well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D9,0.089,GC049,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆pot,Single KO
D9,0.09,GC049,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆pot,Single KO
D9,0.09,GC049,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆pot,Single KO
D9,0.091,GC049,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆pot,Single KO
D9,0.091,GC049,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆pot,Single KO
D9,0.092,GC049,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆pot,Single KO
D9,0.092,GC049,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆pot,Single KO
D9,0.092,GC049,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆pot,Single KO
D9,0.093,GC049,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆pot,Single KO
D9,0.094,GC049,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆pot,Single KO
D9,0.095,GC049,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆pot,Single KO
D9,0.096,GC049,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆pot,Single KO
D9,0.096,GC049,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆pot,Single KO
D9,0.097,GC049,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆pot,Single KO
D9,0.098,GC049,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆pot,Single KO
D9,0.099,GC049,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆pot,Single KO
D9,0.1,GC049,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆pot,Single KO
D9,0.101,GC049,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆pot,Single KO
D9,0.102,GC049,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆pot,Single KO
D9,0.104,GC049,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆pot,Single KO
D9,0.105,GC049,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆pot,Single KO
D9,0.106,GC049,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆pot,Single KO
D9,0.108,GC049,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆pot,Single KO
D9,0.11,GC049,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆pot,Single KO
D9,0.112,GC049,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆pot,Single KO
D9,0.115,GC049,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆pot,Single KO
D9,0.117,GC049,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆pot,Single KO
D9,0.12,GC049,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆pot,Single KO
D9,0.124,GC049,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆pot,Single KO
D9,0.127,GC049,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆pot,Single KO
D9,0.131,GC049,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆pot,Single KO
D9,0.136,GC049,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆pot,Single KO
D9,0.14,GC049,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆pot,Single KO
D9,0.145,GC049,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆pot,Single KO
D9,0.151,GC049,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆pot,Single KO
D9,0.156,GC049,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆pot,Single KO
D9,0.162,GC049,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆pot,Single KO
D9,0.167,GC049,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆pot,Single KO
D9,0.174,GC049,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆pot,Single KO
D9,0.18,GC049,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆pot,Single KO
D9,0.187,GC049,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆pot,Single KO
D9,0.194,GC049,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆pot,Single KO
D9,0.201,GC049,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆pot,Single KO
D9,0.208,GC049,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆pot,Single KO
D9,0.215,GC049,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆pot,Single KO
D9,0.224,GC049,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆pot,Single KO
D9,0.232,GC049,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆pot,Single KO
D9,0.24,GC049,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆pot,Single KO
D9,0.249,GC049,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆pot,Single KO
D9,0.257,GC049,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆pot,Single KO
D9,0.266,GC049,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆pot,Single KO
D9,0.276,GC049,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆pot,Single KO
D9,0.285,GC049,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆pot,Single KO
D9,0.294,GC049,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆pot,Single KO
D9,0.302,GC049,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆pot,Single KO
D9,0.312,GC049,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆pot,Single KO
D9,0.32,GC049,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆pot,Single KO
D9,0.329,GC049,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆pot,Single KO
D9,0.338,GC049,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆pot,Single KO
D9,0.346,GC049,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆pot,Single KO
D9,0.353,GC049,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆pot,Single KO
D9,0.361,GC049,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆pot,Single KO
D9,0.369,GC049,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆pot,Single KO
D9,0.376,GC049,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆pot,Single KO
D9,0.384,GC049,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆pot,Single KO
D9,0.391,GC049,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆pot,Single KO
D9,0.398,GC049,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆pot,Single KO
D9,0.404,GC049,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆pot,Single KO
C5,0.092,GC050,1,acetate,2021-07-27,1,0.0,0.07966666666666666,∆rbs,Single KO
C5,0.093,GC050,1,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆rbs,Single KO
C5,0.094,GC050,1,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆rbs,Single KO
C5,0.095,GC050,1,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆rbs,Single KO
C5,0.096,GC050,1,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆rbs,Single KO
C5,0.097,GC050,1,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆rbs,Single KO
C5,0.098,GC050,1,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆rbs,Single KO
C5,0.099,GC050,1,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆rbs,Single KO
C5,0.1,GC050,1,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆rbs,Single KO
C5,0.101,GC050,1,acetate,2021-07-27,1,1.13,0.07966666666666668,∆rbs,Single KO
C5,0.102,GC050,1,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆rbs,Single KO
C5,0.104,GC050,1,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆rbs,Single KO
C5,0.105,GC050,1,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆rbs,Single KO
C5,0.107,GC050,1,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆rbs,Single KO
C5,0.108,GC050,1,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆rbs,Single KO
C5,0.11,GC050,1,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆rbs,Single KO
C5,0.112,GC050,1,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆rbs,Single KO
C5,0.114,GC050,1,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆rbs,Single KO
C5,0.116,GC050,1,acetate,2021-07-27,1,2.26,0.07955555555555556,∆rbs,Single KO
C5,0.118,GC050,1,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆rbs,Single KO
C5,0.121,GC050,1,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆rbs,Single KO
C5,0.123,GC050,1,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆rbs,Single KO
C5,0.126,GC050,1,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆rbs,Single KO
C5,0.13,GC050,1,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆rbs,Single KO
C5,0.133,GC050,1,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆rbs,Single KO
C5,0.136,GC050,1,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆rbs,Single KO
C5,0.139,GC050,1,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆rbs,Single KO
C5,0.143,GC050,1,acetate,2021-07-27,1,3.39,0.07974074074074074,∆rbs,Single KO
C5,0.147,GC050,1,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆rbs,Single KO
C5,0.151,GC050,1,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆rbs,Single KO
C5,0.156,GC050,1,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆rbs,Single KO
C5,0.161,GC050,1,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆rbs,Single KO
C5,0.166,GC050,1,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆rbs,Single KO
C5,0.172,GC050,1,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆rbs,Single KO
C5,0.178,GC050,1,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆rbs,Single KO
C5,0.182,GC050,1,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆rbs,Single KO
C5,0.19,GC050,1,acetate,2021-07-27,1,4.52,0.07962962962962962,∆rbs,Single KO
C5,0.199,GC050,1,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆rbs,Single KO
C5,0.204,GC050,1,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆rbs,Single KO
C5,0.21,GC050,1,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆rbs,Single KO
C5,0.217,GC050,1,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆rbs,Single KO
C5,0.221,GC050,1,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆rbs,Single KO
C5,0.229,GC050,1,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆rbs,Single KO
C5,0.236,GC050,1,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆rbs,Single KO
C5,0.242,GC050,1,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆rbs,Single KO
C5,0.249,GC050,1,acetate,2021-07-27,1,5.65,0.07962962962962962,∆rbs,Single KO
C5,0.254,GC050,1,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆rbs,Single KO
C5,0.264,GC050,1,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆rbs,Single KO
C5,0.267,GC050,1,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆rbs,Single KO
C5,0.274,GC050,1,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆rbs,Single KO
C5,0.281,GC050,1,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆rbs,Single KO
C5,0.289,GC050,1,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆rbs,Single KO
C5,0.297,GC050,1,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆rbs,Single KO
C5,0.306,GC050,1,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆rbs,Single KO
C5,0.317,GC050,1,acetate,2021-07-27,1,6.78,0.07970370370370371,∆rbs,Single KO
C5,0.335,GC050,1,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆rbs,Single KO
C5,0.341,GC050,1,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆rbs,Single KO
C5,0.353,GC050,1,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆rbs,Single KO
C5,0.362,GC050,1,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆rbs,Single KO
C5,0.373,GC050,1,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆rbs,Single KO
C5,0.382,GC050,1,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆rbs,Single KO
C5,0.388,GC050,1,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆rbs,Single KO
C5,0.392,GC050,1,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆rbs,Single KO
C5,0.395,GC050,1,acetate,2021-07-27,1,7.91,0.07962962962962962,∆rbs,Single KO
C5,0.405,GC050,1,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆rbs,Single KO
C5,0.416,GC050,1,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆rbs,Single KO
C5,0.426,GC050,1,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆rbs,Single KO
C5,0.435,GC050,1,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆rbs,Single KO
C5,0.444,GC050,1,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆rbs,Single KO
C5,0.454,GC050,1,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆rbs,Single KO
C5,0.463,GC050,1,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆rbs,Single KO
C5,0.471,GC050,1,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆rbs,Single KO
C5,0.48,GC050,1,acetate,2021-07-27,1,9.04,0.07977777777777778,∆rbs,Single KO
C5,0.488,GC050,1,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆rbs,Single KO
D5,0.09,GC050,2,acetate,2021-07-27,1,0.0,0.07966666666666666,∆rbs,Single KO
D5,0.091,GC050,2,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆rbs,Single KO
D5,0.092,GC050,2,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆rbs,Single KO
D5,0.092,GC050,2,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆rbs,Single KO
D5,0.093,GC050,2,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆rbs,Single KO
D5,0.094,GC050,2,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆rbs,Single KO
D5,0.095,GC050,2,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆rbs,Single KO
D5,0.097,GC050,2,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆rbs,Single KO
D5,0.098,GC050,2,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆rbs,Single KO
D5,0.099,GC050,2,acetate,2021-07-27,1,1.13,0.07966666666666668,∆rbs,Single KO
D5,0.1,GC050,2,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆rbs,Single KO
D5,0.102,GC050,2,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆rbs,Single KO
D5,0.103,GC050,2,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆rbs,Single KO
D5,0.105,GC050,2,acetate,2021-07-27,1,1.6322222222222222,0.07966666666666666,∆rbs,Single KO
D5,0.106,GC050,2,acetate,2021-07-27,1,1.7577777777777779,0.07970370370370371,∆rbs,Single KO
D5,0.108,GC050,2,acetate,2021-07-27,1,1.8833333333333333,0.07977777777777778,∆rbs,Single KO
D5,0.11,GC050,2,acetate,2021-07-27,1,2.008888888888889,0.07962962962962962,∆rbs,Single KO
D5,0.112,GC050,2,acetate,2021-07-27,1,2.1344444444444446,0.07962962962962962,∆rbs,Single KO
D5,0.115,GC050,2,acetate,2021-07-27,1,2.26,0.07955555555555556,∆rbs,Single KO
D5,0.117,GC050,2,acetate,2021-07-27,1,2.3855555555555554,0.07966666666666666,∆rbs,Single KO
D5,0.119,GC050,2,acetate,2021-07-27,1,2.511111111111111,0.07959259259259259,∆rbs,Single KO
D5,0.122,GC050,2,acetate,2021-07-27,1,2.6366666666666667,0.07966666666666668,∆rbs,Single KO
D5,0.125,GC050,2,acetate,2021-07-27,1,2.7622222222222224,0.07959259259259259,∆rbs,Single KO
D5,0.128,GC050,2,acetate,2021-07-27,1,2.887777777777778,0.07959259259259259,∆rbs,Single KO
D5,0.131,GC050,2,acetate,2021-07-27,1,3.013333333333333,0.07966666666666666,∆rbs,Single KO
D5,0.134,GC050,2,acetate,2021-07-27,1,3.138888888888889,0.07970370370370371,∆rbs,Single KO
D5,0.137,GC050,2,acetate,2021-07-27,1,3.2644444444444445,0.07970370370370371,∆rbs,Single KO
D5,0.141,GC050,2,acetate,2021-07-27,1,3.39,0.07974074074074074,∆rbs,Single KO
D5,0.145,GC050,2,acetate,2021-07-27,1,3.5155555555555558,0.07970370370370371,∆rbs,Single KO
D5,0.149,GC050,2,acetate,2021-07-27,1,3.641111111111111,0.07974074074074074,∆rbs,Single KO
D5,0.154,GC050,2,acetate,2021-07-27,1,3.7666666666666666,0.07962962962962962,∆rbs,Single KO
D5,0.16,GC050,2,acetate,2021-07-27,1,3.8922222222222222,0.07966666666666666,∆rbs,Single KO
D5,0.164,GC050,2,acetate,2021-07-27,1,4.017777777777778,0.07959259259259259,∆rbs,Single KO
D5,0.171,GC050,2,acetate,2021-07-27,1,4.1433333333333335,0.07970370370370371,∆rbs,Single KO
D5,0.176,GC050,2,acetate,2021-07-27,1,4.268888888888889,0.07966666666666666,∆rbs,Single KO
D5,0.181,GC050,2,acetate,2021-07-27,1,4.394444444444445,0.07955555555555556,∆rbs,Single KO
D5,0.189,GC050,2,acetate,2021-07-27,1,4.52,0.07962962962962962,∆rbs,Single KO
D5,0.196,GC050,2,acetate,2021-07-27,1,4.645555555555555,0.07970370370370371,∆rbs,Single KO
D5,0.203,GC050,2,acetate,2021-07-27,1,4.771111111111111,0.07977777777777778,∆rbs,Single KO
D5,0.209,GC050,2,acetate,2021-07-27,1,4.8966666666666665,0.07974074074074074,∆rbs,Single KO
D5,0.216,GC050,2,acetate,2021-07-27,1,5.022222222222222,0.07962962962962962,∆rbs,Single KO
D5,0.223,GC050,2,acetate,2021-07-27,1,5.147777777777778,0.07962962962962965,∆rbs,Single KO
D5,0.23,GC050,2,acetate,2021-07-27,1,5.273333333333333,0.07966666666666668,∆rbs,Single KO
D5,0.237,GC050,2,acetate,2021-07-27,1,5.398888888888889,0.07970370370370371,∆rbs,Single KO
D5,0.243,GC050,2,acetate,2021-07-27,1,5.524444444444445,0.07974074074074074,∆rbs,Single KO
D5,0.251,GC050,2,acetate,2021-07-27,1,5.65,0.07962962962962962,∆rbs,Single KO
D5,0.257,GC050,2,acetate,2021-07-27,1,5.775555555555556,0.07977777777777778,∆rbs,Single KO
D5,0.267,GC050,2,acetate,2021-07-27,1,5.901111111111111,0.07970370370370371,∆rbs,Single KO
D5,0.271,GC050,2,acetate,2021-07-27,1,6.026666666666666,0.07970370370370371,∆rbs,Single KO
D5,0.278,GC050,2,acetate,2021-07-27,1,6.152222222222222,0.07977777777777778,∆rbs,Single KO
D5,0.286,GC050,2,acetate,2021-07-27,1,6.277777777777778,0.07959259259259259,∆rbs,Single KO
D5,0.295,GC050,2,acetate,2021-07-27,1,6.403333333333333,0.07962962962962962,∆rbs,Single KO
D5,0.304,GC050,2,acetate,2021-07-27,1,6.528888888888889,0.07966666666666666,∆rbs,Single KO
D5,0.317,GC050,2,acetate,2021-07-27,1,6.654444444444445,0.07974074074074074,∆rbs,Single KO
D5,0.329,GC050,2,acetate,2021-07-27,1,6.78,0.07970370370370371,∆rbs,Single KO
D5,0.342,GC050,2,acetate,2021-07-27,1,6.905555555555556,0.07970370370370371,∆rbs,Single KO
D5,0.347,GC050,2,acetate,2021-07-27,1,7.0311111111111115,0.07970370370370371,∆rbs,Single KO
D5,0.358,GC050,2,acetate,2021-07-27,1,7.156666666666666,0.07981481481481482,∆rbs,Single KO
D5,0.363,GC050,2,acetate,2021-07-27,1,7.282222222222222,0.0797037037037037,∆rbs,Single KO
D5,0.365,GC050,2,acetate,2021-07-27,1,7.407777777777778,0.07962962962962962,∆rbs,Single KO
D5,0.375,GC050,2,acetate,2021-07-27,1,7.533333333333333,0.07951851851851852,∆rbs,Single KO
D5,0.385,GC050,2,acetate,2021-07-27,1,7.658888888888889,0.07962962962962962,∆rbs,Single KO
D5,0.397,GC050,2,acetate,2021-07-27,1,7.7844444444444445,0.07970370370370371,∆rbs,Single KO
D5,0.408,GC050,2,acetate,2021-07-27,1,7.91,0.07962962962962962,∆rbs,Single KO
D5,0.42,GC050,2,acetate,2021-07-27,1,8.035555555555556,0.07962962962962962,∆rbs,Single KO
D5,0.432,GC050,2,acetate,2021-07-27,1,8.161111111111111,0.0797037037037037,∆rbs,Single KO
D5,0.445,GC050,2,acetate,2021-07-27,1,8.286666666666667,0.07977777777777778,∆rbs,Single KO
D5,0.454,GC050,2,acetate,2021-07-27,1,8.412222222222223,0.07970370370370371,∆rbs,Single KO
D5,0.463,GC050,2,acetate,2021-07-27,1,8.537777777777778,0.07962962962962962,∆rbs,Single KO
D5,0.469,GC050,2,acetate,2021-07-27,1,8.663333333333334,0.07970370370370371,∆rbs,Single KO
D5,0.477,GC050,2,acetate,2021-07-27,1,8.78888888888889,0.07977777777777778,∆rbs,Single KO
D5,0.484,GC050,2,acetate,2021-07-27,1,8.914444444444445,0.07974074074074074,∆rbs,Single KO
D5,0.492,GC050,2,acetate,2021-07-27,1,9.04,0.07977777777777778,∆rbs,Single KO
D5,0.5,GC050,2,acetate,2021-07-27,1,9.165555555555555,0.07974074074074074,∆rbs,Single KO
E5,0.093,GC050,3,acetate,2021-07-27,1,0.0,0.07966666666666666,∆rbs,Single KO
E5,0.093,GC050,3,acetate,2021-07-27,1,0.12555555555555556,0.0794814814814815,∆rbs,Single KO
E5,0.094,GC050,3,acetate,2021-07-27,1,0.2511111111111111,0.07962962962962962,∆rbs,Single KO
E5,0.095,GC050,3,acetate,2021-07-27,1,0.37666666666666665,0.07955555555555556,∆rbs,Single KO
E5,0.096,GC050,3,acetate,2021-07-27,1,0.5022222222222222,0.07962962962962962,∆rbs,Single KO
E5,0.097,GC050,3,acetate,2021-07-27,1,0.6277777777777778,0.07955555555555556,∆rbs,Single KO
E5,0.098,GC050,3,acetate,2021-07-27,1,0.7533333333333333,0.07966666666666668,∆rbs,Single KO
E5,0.099,GC050,3,acetate,2021-07-27,1,0.8788888888888889,0.07966666666666666,∆rbs,Single KO
E5,0.1,GC050,3,acetate,2021-07-27,1,1.0044444444444445,0.07962962962962962,∆rbs,Single KO
E5,0.102,GC050,3,acetate,2021-07-27,1,1.13,0.07966666666666668,∆rbs,Single KO
E5,0.103,GC050,3,acetate,2021-07-27,1,1.2555555555555555,0.07959259259259259,∆rbs,Single KO
E5,0.104,GC050,3,acetate,2021-07-27,1,1.3811111111111112,0.07966666666666666,∆rbs,Single KO
E5,0.106,GC050,3,acetate,2021-07-27,1,1.5066666666666666,0.07962962962962962,∆rbs,Single KO
