well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C5,0.415,GC077,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.4,GC083,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.398,GC095,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.099,GC081,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.418,GC080,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.44,GC107,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.446,GC086,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.415,GC093,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.425,GC077,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.403,GC083,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.4,GC095,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.099,GC081,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.408,GC080,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.437,GC107,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.447,GC086,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.42,GC093,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.428,GC077,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.403,GC083,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.4,GC095,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.099,GC081,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.409,GC080,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.439,GC107,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.31,GC102,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.316,GC102,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.319,GC102,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.303,GC076,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.305,GC076,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.302,GC076,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.203,GC109,1,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆opp,Double KO
F10,0.203,GC109,2,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆opp,Double KO
F11,0.202,GC109,3,acetate,2021-08-19,2,7.658888888888889,0.0794814814814815,∆his ∆opp,Double KO
C3,0.448,GC086,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆flh,Double KO
C4,0.422,GC093,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆flh,Double KO
C5,0.421,GC077,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆dpp,Double KO
C6,0.407,GC083,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆opp ∆dpp,Double KO
C7,0.405,GC095,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆dpp,Double KO
C8,0.1,GC081,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆dpp,Double KO
C9,0.425,GC080,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆dpp,Double KO
C10,0.447,GC107,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆dpp,Double KO
D3,0.451,GC086,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆flh,Double KO
D4,0.42,GC093,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆flh,Double KO
D5,0.433,GC077,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆dpp,Double KO
D6,0.41,GC083,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆opp ∆dpp,Double KO
D7,0.407,GC095,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆dpp,Double KO
D8,0.099,GC081,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆dpp,Double KO
D9,0.415,GC080,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆dpp,Double KO
D10,0.444,GC107,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆dpp,Double KO
E3,0.452,GC086,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆flh,Double KO
E4,0.425,GC093,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆flh,Double KO
E5,0.435,GC077,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆dpp,Double KO
E6,0.41,GC083,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆opp ∆dpp,Double KO
E7,0.406,GC095,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆pot ∆dpp,Double KO
E8,0.1,GC081,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆dpp,Double KO
E9,0.416,GC080,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆dpp,Double KO
E10,0.446,GC107,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mal ∆dpp,Double KO
F3,0.321,GC102,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆opp,Double KO
F4,0.327,GC102,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆opp,Double KO
F5,0.33,GC102,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆nmp ∆opp,Double KO
F6,0.313,GC076,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F7,0.315,GC076,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F8,0.311,GC076,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆mgl ∆opp,Double KO
F9,0.21,GC109,1,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆opp,Double KO
F10,0.212,GC109,2,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆opp,Double KO
F11,0.21,GC109,3,acetate,2021-08-19,2,7.7844444444444445,0.07937037037037038,∆his ∆opp,Double KO
C3,0.453,GC086,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.427,GC093,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.429,GC077,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.414,GC083,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.411,GC095,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.1,GC081,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.431,GC080,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.453,GC107,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.456,GC086,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.426,GC093,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.441,GC077,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.417,GC083,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.413,GC095,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.099,GC081,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.422,GC080,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.45,GC107,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.457,GC086,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.43,GC093,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.443,GC077,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.417,GC083,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.413,GC095,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.1,GC081,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.422,GC080,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.453,GC107,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.331,GC102,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.338,GC102,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.341,GC102,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.322,GC076,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.325,GC076,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.321,GC076,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.218,GC109,1,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆opp,Double KO
F10,0.22,GC109,2,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆opp,Double KO
F11,0.218,GC109,3,acetate,2021-08-19,2,7.91,0.0794814814814815,∆his ∆opp,Double KO
C3,0.458,GC086,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.432,GC093,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.436,GC077,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.42,GC083,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.418,GC095,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.101,GC081,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.437,GC080,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.46,GC107,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.462,GC086,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.43,GC093,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.447,GC077,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.424,GC083,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.42,GC095,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.1,GC081,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.428,GC080,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.457,GC107,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.462,GC086,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.435,GC093,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.45,GC077,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.423,GC083,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.419,GC095,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.1,GC081,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.429,GC080,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.459,GC107,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.341,GC102,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.348,GC102,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.351,GC102,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.332,GC076,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.334,GC076,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.33,GC076,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.226,GC109,1,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆opp,Double KO
F10,0.229,GC109,2,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆opp,Double KO
F11,0.227,GC109,3,acetate,2021-08-19,2,8.035555555555556,0.0794814814814815,∆his ∆opp,Double KO
C3,0.463,GC086,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆flh,Double KO
C4,0.436,GC093,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆flh,Double KO
C5,0.443,GC077,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆dpp,Double KO
C6,0.427,GC083,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆opp ∆dpp,Double KO
C7,0.424,GC095,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆dpp,Double KO
C8,0.101,GC081,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆dpp,Double KO
C9,0.444,GC080,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆dpp,Double KO
C10,0.466,GC107,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆dpp,Double KO
D3,0.467,GC086,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆flh,Double KO
D4,0.435,GC093,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆flh,Double KO
D5,0.454,GC077,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆dpp,Double KO
D6,0.43,GC083,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆opp ∆dpp,Double KO
D7,0.426,GC095,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆dpp,Double KO
D8,0.1,GC081,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆dpp,Double KO
D9,0.434,GC080,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆dpp,Double KO
D10,0.462,GC107,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆dpp,Double KO
E3,0.467,GC086,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆flh,Double KO
E4,0.439,GC093,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆flh,Double KO
E5,0.457,GC077,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆dpp,Double KO
E6,0.429,GC083,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆opp ∆dpp,Double KO
E7,0.425,GC095,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆pot ∆dpp,Double KO
E8,0.101,GC081,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆dpp,Double KO
E9,0.435,GC080,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆dpp,Double KO
E10,0.464,GC107,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mal ∆dpp,Double KO
F3,0.35,GC102,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆opp,Double KO
F4,0.358,GC102,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆opp,Double KO
F5,0.361,GC102,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆nmp ∆opp,Double KO
F6,0.34,GC076,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆opp,Double KO
F7,0.343,GC076,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆opp,Double KO
F8,0.339,GC076,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆mgl ∆opp,Double KO
F9,0.234,GC109,1,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆opp,Double KO
F10,0.239,GC109,2,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆opp,Double KO
F11,0.235,GC109,3,acetate,2021-08-19,2,8.161111111111111,0.0794814814814815,∆his ∆opp,Double KO
C3,0.468,GC086,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆flh,Double KO
C4,0.44,GC093,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆flh,Double KO
C5,0.449,GC077,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆dpp,Double KO
C6,0.433,GC083,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆opp ∆dpp,Double KO
C7,0.43,GC095,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆dpp,Double KO
C8,0.102,GC081,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆dpp,Double KO
C9,0.449,GC080,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆dpp,Double KO
C10,0.472,GC107,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆dpp,Double KO
D3,0.472,GC086,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆flh,Double KO
D4,0.439,GC093,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆flh,Double KO
D5,0.461,GC077,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆dpp,Double KO
D6,0.436,GC083,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆opp ∆dpp,Double KO
D7,0.431,GC095,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆dpp,Double KO
D8,0.101,GC081,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆dpp,Double KO
D9,0.44,GC080,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆dpp,Double KO
D10,0.468,GC107,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆dpp,Double KO
E3,0.471,GC086,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆flh,Double KO
E4,0.443,GC093,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆flh,Double KO
E5,0.463,GC077,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆dpp,Double KO
E6,0.435,GC083,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆opp ∆dpp,Double KO
E7,0.431,GC095,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆pot ∆dpp,Double KO
E8,0.101,GC081,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆dpp,Double KO
E9,0.44,GC080,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆dpp,Double KO
E10,0.471,GC107,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mal ∆dpp,Double KO
F3,0.36,GC102,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆opp,Double KO
F4,0.368,GC102,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆opp,Double KO
F5,0.371,GC102,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆nmp ∆opp,Double KO
F6,0.349,GC076,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆opp,Double KO
F7,0.351,GC076,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆opp,Double KO
F8,0.348,GC076,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆mgl ∆opp,Double KO
F9,0.243,GC109,1,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆opp,Double KO
F10,0.246,GC109,2,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆opp,Double KO
F11,0.246,GC109,3,acetate,2021-08-19,2,8.286666666666667,0.07944444444444446,∆his ∆opp,Double KO
C3,0.472,GC086,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆flh,Double KO
C4,0.444,GC093,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆flh,Double KO
C5,0.455,GC077,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆nmp ∆dpp,Double KO
C6,0.438,GC083,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆opp ∆dpp,Double KO
C7,0.435,GC095,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆dpp,Double KO
C8,0.102,GC081,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆his ∆dpp,Double KO
C9,0.455,GC080,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mgl ∆dpp,Double KO
C10,0.478,GC107,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆dpp,Double KO
D3,0.476,GC086,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆flh,Double KO
D4,0.442,GC093,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆flh,Double KO
D5,0.468,GC077,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆nmp ∆dpp,Double KO
D6,0.441,GC083,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆opp ∆dpp,Double KO
D7,0.437,GC095,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆dpp,Double KO
D8,0.101,GC081,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆his ∆dpp,Double KO
D9,0.445,GC080,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mgl ∆dpp,Double KO
D10,0.474,GC107,2,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆dpp,Double KO
E3,0.475,GC086,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆flh,Double KO
E4,0.446,GC093,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆flh,Double KO
E5,0.47,GC077,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆nmp ∆dpp,Double KO
E6,0.441,GC083,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆opp ∆dpp,Double KO
E7,0.436,GC095,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆pot ∆dpp,Double KO
E8,0.102,GC081,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆his ∆dpp,Double KO
E9,0.446,GC080,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mgl ∆dpp,Double KO
E10,0.476,GC107,3,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆mal ∆dpp,Double KO
F3,0.369,GC102,1,acetate,2021-08-19,2,8.412222222222223,0.07951851851851854,∆nmp ∆opp,Double KO
