well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.482,GC078,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆his ∆mgl,Double KO
F6,0.478,GC087,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆opp,Double KO
F7,0.498,GC087,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆opp,Double KO
F8,0.476,GC087,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆mal ∆opp,Double KO
F9,0.176,GC096,1,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆opp,Double KO
F10,0.175,GC096,2,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆opp,Double KO
F11,0.172,GC096,3,acetate,2021-08-28,1,10.17,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.477,GC110,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆his,Double KO
C4,0.471,GC108,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆pot,Double KO
C5,0.483,GC094,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆his,Double KO
C6,0.547,GC089,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆nmp,Double KO
C7,0.111,GC092,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆nmp,Double KO
C8,0.546,GC101,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆nmp,Double KO
C9,0.491,GC103,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆mgl,Double KO
C10,0.481,GC088,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆mgl,Double KO
C11,0.55,GC091,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆nmp ∆mgl,Double KO
D3,0.469,GC110,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆his,Double KO
D4,0.458,GC108,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆pot,Double KO
D5,0.483,GC094,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆his,Double KO
D6,0.547,GC089,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆nmp,Double KO
D7,0.112,GC092,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆nmp,Double KO
D8,0.549,GC101,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆nmp,Double KO
D9,0.49,GC103,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆mgl,Double KO
D10,0.479,GC088,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆mgl,Double KO
D11,0.553,GC091,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆nmp ∆mgl,Double KO
E3,0.469,GC110,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆his,Double KO
E4,0.468,GC108,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆pot,Double KO
E5,0.484,GC094,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆his,Double KO
E6,0.56,GC089,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆nmp,Double KO
E7,0.111,GC092,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆nmp,Double KO
E9,0.491,GC103,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆mgl,Double KO
E10,0.478,GC088,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆mgl,Double KO
E11,0.554,GC091,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆nmp ∆mgl,Double KO
F3,0.47,GC078,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆mgl,Double KO
F4,0.471,GC078,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆mgl,Double KO
F5,0.478,GC078,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆his ∆mgl,Double KO
F6,0.487,GC087,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆opp,Double KO
F7,0.505,GC087,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆opp,Double KO
F8,0.483,GC087,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆mal ∆opp,Double KO
F9,0.182,GC096,1,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆opp,Double KO
F10,0.181,GC096,2,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆opp,Double KO
F11,0.178,GC096,3,acetate,2021-08-28,1,10.295555555555556,0.079875,∆pot ∆opp,Double KO
C3,0.476,GC110,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆his,Double KO
C4,0.469,GC108,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆pot,Double KO
C5,0.482,GC094,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆his,Double KO
C6,0.546,GC089,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆nmp,Double KO
C7,0.112,GC092,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆nmp,Double KO
C8,0.546,GC101,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆nmp,Double KO
C9,0.488,GC103,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆mgl,Double KO
C10,0.479,GC088,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆mgl,Double KO
C11,0.55,GC091,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆nmp ∆mgl,Double KO
D3,0.468,GC110,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆his,Double KO
D4,0.456,GC108,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆pot,Double KO
D5,0.484,GC094,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆his,Double KO
D6,0.548,GC089,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆nmp,Double KO
D7,0.113,GC092,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆nmp,Double KO
D8,0.548,GC101,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆nmp,Double KO
D9,0.487,GC103,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆mgl,Double KO
D10,0.476,GC088,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆mgl,Double KO
D11,0.552,GC091,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆nmp ∆mgl,Double KO
E3,0.466,GC110,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆his,Double KO
E4,0.466,GC108,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆pot,Double KO
E5,0.483,GC094,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆his,Double KO
E6,0.561,GC089,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆nmp,Double KO
E7,0.112,GC092,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆nmp,Double KO
E8,0.548,GC101,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆nmp,Double KO
E9,0.487,GC103,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆mgl,Double KO
E10,0.475,GC088,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆mgl,Double KO
E11,0.553,GC091,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆nmp ∆mgl,Double KO
F3,0.468,GC078,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆mgl,Double KO
F4,0.47,GC078,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆mgl,Double KO
F5,0.476,GC078,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆his ∆mgl,Double KO
F6,0.493,GC087,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆opp,Double KO
F7,0.513,GC087,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆opp,Double KO
F8,0.49,GC087,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆mal ∆opp,Double KO
F9,0.188,GC096,1,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆opp,Double KO
F10,0.188,GC096,2,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆opp,Double KO
F11,0.184,GC096,3,acetate,2021-08-28,1,10.421111111111111,0.079875,∆pot ∆opp,Double KO
C3,0.472,GC110,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆his,Double KO
C4,0.467,GC108,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆pot,Double KO
C5,0.478,GC094,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆his,Double KO
C6,0.546,GC089,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆nmp,Double KO
C7,0.113,GC092,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆nmp,Double KO
C8,0.545,GC101,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆nmp,Double KO
C9,0.484,GC103,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆mgl,Double KO
C10,0.477,GC088,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆mgl,Double KO
C11,0.548,GC091,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆nmp ∆mgl,Double KO
D3,0.465,GC110,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆his,Double KO
D4,0.453,GC108,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆pot,Double KO
D5,0.481,GC094,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆his,Double KO
D6,0.545,GC089,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆nmp,Double KO
D7,0.114,GC092,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆nmp,Double KO
D8,0.547,GC101,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆nmp,Double KO
D9,0.483,GC103,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆mgl,Double KO
D10,0.475,GC088,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆mgl,Double KO
D11,0.551,GC091,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆nmp ∆mgl,Double KO
E3,0.464,GC110,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆his,Double KO
E4,0.462,GC108,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆pot,Double KO
E5,0.481,GC094,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆his,Double KO
E6,0.558,GC089,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆nmp,Double KO
E7,0.113,GC092,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆nmp,Double KO
E9,0.484,GC103,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆mgl,Double KO
E10,0.474,GC088,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆mgl,Double KO
E11,0.552,GC091,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆nmp ∆mgl,Double KO
F3,0.467,GC078,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆mgl,Double KO
F4,0.468,GC078,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆mgl,Double KO
F5,0.474,GC078,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆his ∆mgl,Double KO
F6,0.499,GC087,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆opp,Double KO
F7,0.519,GC087,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆opp,Double KO
F8,0.496,GC087,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆mal ∆opp,Double KO
F9,0.195,GC096,1,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆opp,Double KO
F10,0.194,GC096,2,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆opp,Double KO
F11,0.19,GC096,3,acetate,2021-08-28,1,10.546666666666667,0.07991666666666666,∆pot ∆opp,Double KO
C3,0.47,GC110,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆his,Double KO
C4,0.464,GC108,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆pot,Double KO
C5,0.476,GC094,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆his,Double KO
C6,0.545,GC089,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆nmp,Double KO
C7,0.114,GC092,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆nmp,Double KO
C8,0.544,GC101,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆nmp,Double KO
C9,0.482,GC103,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆mgl,Double KO
C10,0.473,GC088,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆mgl,Double KO
C11,0.547,GC091,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆nmp ∆mgl,Double KO
D3,0.463,GC110,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆his,Double KO
D4,0.45,GC108,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆pot,Double KO
D5,0.478,GC094,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆his,Double KO
D6,0.544,GC089,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆nmp,Double KO
D7,0.115,GC092,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆nmp,Double KO
D8,0.546,GC101,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆nmp,Double KO
D9,0.48,GC103,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆mgl,Double KO
D10,0.472,GC088,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆mgl,Double KO
D11,0.55,GC091,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆nmp ∆mgl,Double KO
E3,0.46,GC110,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆his,Double KO
E4,0.461,GC108,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆pot,Double KO
E5,0.478,GC094,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆his,Double KO
E6,0.557,GC089,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆nmp,Double KO
E7,0.114,GC092,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆nmp,Double KO
E9,0.481,GC103,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆mgl,Double KO
E10,0.471,GC088,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆mgl,Double KO
E11,0.552,GC091,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆nmp ∆mgl,Double KO
F3,0.465,GC078,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆mgl,Double KO
F4,0.466,GC078,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆mgl,Double KO
F5,0.472,GC078,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆his ∆mgl,Double KO
F6,0.5,GC087,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆opp,Double KO
F7,0.521,GC087,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆opp,Double KO
F8,0.499,GC087,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆mal ∆opp,Double KO
F9,0.201,GC096,1,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆opp,Double KO
F10,0.201,GC096,2,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆opp,Double KO
F11,0.197,GC096,3,acetate,2021-08-28,1,10.672222222222222,0.07995833333333334,∆pot ∆opp,Double KO
C3,0.469,GC110,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆his,Double KO
C4,0.463,GC108,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆pot,Double KO
C5,0.473,GC094,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆his,Double KO
C6,0.544,GC089,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆nmp,Double KO
C7,0.115,GC092,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆nmp,Double KO
C8,0.544,GC101,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆nmp,Double KO
C9,0.479,GC103,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆mgl,Double KO
C10,0.473,GC088,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆mgl,Double KO
C11,0.546,GC091,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆nmp ∆mgl,Double KO
D3,0.459,GC110,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆his,Double KO
D4,0.447,GC108,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆pot,Double KO
D5,0.474,GC094,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆his,Double KO
D6,0.543,GC089,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆nmp,Double KO
D7,0.116,GC092,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆nmp,Double KO
D8,0.545,GC101,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆nmp,Double KO
D9,0.477,GC103,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆mgl,Double KO
D10,0.47,GC088,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆mgl,Double KO
D11,0.55,GC091,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆nmp ∆mgl,Double KO
E3,0.458,GC110,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆his,Double KO
E4,0.459,GC108,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆pot,Double KO
E5,0.474,GC094,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆his,Double KO
E6,0.556,GC089,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆nmp,Double KO
E7,0.116,GC092,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆nmp,Double KO
E8,0.546,GC101,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆nmp,Double KO
E9,0.478,GC103,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆mgl,Double KO
E10,0.469,GC088,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆mgl,Double KO
E11,0.551,GC091,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆nmp ∆mgl,Double KO
F3,0.462,GC078,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆mgl,Double KO
F4,0.464,GC078,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆mgl,Double KO
F5,0.471,GC078,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆his ∆mgl,Double KO
F6,0.505,GC087,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆opp,Double KO
F7,0.524,GC087,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆opp,Double KO
F8,0.501,GC087,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆mal ∆opp,Double KO
F9,0.208,GC096,1,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆opp,Double KO
F10,0.208,GC096,2,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆opp,Double KO
F11,0.204,GC096,3,acetate,2021-08-28,1,10.797777777777778,0.079875,∆pot ∆opp,Double KO
C3,0.466,GC110,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆his,Double KO
C4,0.461,GC108,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆pot,Double KO
C5,0.47,GC094,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆his,Double KO
C6,0.543,GC089,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆nmp,Double KO
C7,0.116,GC092,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆nmp,Double KO
C8,0.543,GC101,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆nmp,Double KO
C9,0.476,GC103,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆mgl,Double KO
C10,0.471,GC088,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆mgl,Double KO
C11,0.546,GC091,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆nmp ∆mgl,Double KO
D3,0.458,GC110,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆his,Double KO
D4,0.445,GC108,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆pot,Double KO
D5,0.471,GC094,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆his,Double KO
D6,0.542,GC089,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆nmp,Double KO
D7,0.117,GC092,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆nmp,Double KO
D8,0.544,GC101,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆nmp,Double KO
D9,0.475,GC103,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆mgl,Double KO
D10,0.469,GC088,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆mgl,Double KO
D11,0.549,GC091,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆nmp ∆mgl,Double KO
E3,0.456,GC110,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆his,Double KO
E4,0.456,GC108,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆pot,Double KO
E5,0.472,GC094,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆his,Double KO
E6,0.556,GC089,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆nmp,Double KO
E7,0.117,GC092,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆nmp,Double KO
E8,0.544,GC101,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆nmp,Double KO
E9,0.477,GC103,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆mgl,Double KO
E10,0.468,GC088,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆mgl,Double KO
E11,0.55,GC091,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆nmp ∆mgl,Double KO
F3,0.461,GC078,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆mgl,Double KO
F4,0.462,GC078,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆mgl,Double KO
F5,0.469,GC078,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆his ∆mgl,Double KO
F6,0.516,GC087,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆opp,Double KO
F7,0.536,GC087,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆opp,Double KO
F8,0.511,GC087,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆mal ∆opp,Double KO
F9,0.216,GC096,1,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆opp,Double KO
F10,0.215,GC096,2,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆opp,Double KO
F11,0.212,GC096,3,acetate,2021-08-28,1,10.923333333333334,0.07991666666666666,∆pot ∆opp,Double KO
C3,0.464,GC110,1,acetate,2021-08-28,1,11.04888888888889,0.07995833333333334,∆mal ∆his,Double KO
C4,0.46,GC108,1,acetate,2021-08-28,1,11.04888888888889,0.07995833333333334,∆mal ∆pot,Double KO
