well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
D4,0.145,GC093,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆flh,Double KO
D5,0.123,GC077,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆nmp ∆dpp,Double KO
D6,0.128,GC083,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆opp ∆dpp,Double KO
D7,0.116,GC095,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆dpp,Double KO
D9,0.122,GC080,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mgl ∆dpp,Double KO
D10,0.15,GC107,2,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆dpp,Double KO
E3,0.165,GC086,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆flh,Double KO
E4,0.144,GC093,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆flh,Double KO
E5,0.124,GC077,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆nmp ∆dpp,Double KO
E6,0.127,GC083,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆opp ∆dpp,Double KO
E7,0.118,GC095,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆pot ∆dpp,Double KO
E9,0.122,GC080,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mgl ∆dpp,Double KO
E10,0.15,GC107,3,acetate,2021-08-19,1,2.7622222222222224,0.07946153846153846,∆mal ∆dpp,Double KO
C3,0.172,GC086,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆flh,Double KO
C4,0.151,GC093,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆flh,Double KO
C5,0.127,GC077,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆nmp ∆dpp,Double KO
C6,0.128,GC083,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆opp ∆dpp,Double KO
C7,0.117,GC095,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆dpp,Double KO
C9,0.126,GC080,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mgl ∆dpp,Double KO
C10,0.153,GC107,1,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆dpp,Double KO
D3,0.18,GC086,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆flh,Double KO
D4,0.15,GC093,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆flh,Double KO
D5,0.126,GC077,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆nmp ∆dpp,Double KO
D6,0.131,GC083,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆opp ∆dpp,Double KO
D7,0.118,GC095,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆dpp,Double KO
D9,0.124,GC080,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mgl ∆dpp,Double KO
D10,0.155,GC107,2,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆dpp,Double KO
E3,0.171,GC086,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆flh,Double KO
E4,0.148,GC093,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆flh,Double KO
E5,0.128,GC077,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆nmp ∆dpp,Double KO
E6,0.13,GC083,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆opp ∆dpp,Double KO
E7,0.12,GC095,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆pot ∆dpp,Double KO
E9,0.124,GC080,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mgl ∆dpp,Double KO
E10,0.155,GC107,3,acetate,2021-08-19,1,2.887777777777778,0.07943589743589745,∆mal ∆dpp,Double KO
C3,0.178,GC086,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆flh,Double KO
C4,0.155,GC093,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆flh,Double KO
C5,0.13,GC077,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆nmp ∆dpp,Double KO
C6,0.131,GC083,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆opp ∆dpp,Double KO
C7,0.12,GC095,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆dpp,Double KO
C9,0.128,GC080,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mgl ∆dpp,Double KO
C10,0.157,GC107,1,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆dpp,Double KO
D3,0.186,GC086,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆flh,Double KO
D4,0.153,GC093,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆flh,Double KO
D5,0.129,GC077,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆nmp ∆dpp,Double KO
D6,0.134,GC083,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆opp ∆dpp,Double KO
D7,0.121,GC095,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆dpp,Double KO
D9,0.127,GC080,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mgl ∆dpp,Double KO
D10,0.16,GC107,2,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆dpp,Double KO
E3,0.176,GC086,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆flh,Double KO
E4,0.152,GC093,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆flh,Double KO
E5,0.131,GC077,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆nmp ∆dpp,Double KO
E6,0.134,GC083,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆opp ∆dpp,Double KO
E7,0.123,GC095,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆pot ∆dpp,Double KO
E9,0.128,GC080,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mgl ∆dpp,Double KO
E10,0.159,GC107,3,acetate,2021-08-19,1,3.013333333333333,0.07951282051282052,∆mal ∆dpp,Double KO
C3,0.184,GC086,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆flh,Double KO
C4,0.159,GC093,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆flh,Double KO
C5,0.134,GC077,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
C6,0.134,GC083,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
C7,0.122,GC095,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
C9,0.132,GC080,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
C10,0.162,GC107,1,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
D3,0.19,GC086,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆flh,Double KO
D4,0.156,GC093,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆flh,Double KO
D5,0.133,GC077,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
D6,0.138,GC083,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
D7,0.123,GC095,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
D9,0.13,GC080,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
D10,0.165,GC107,2,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
E3,0.182,GC086,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆flh,Double KO
E4,0.155,GC093,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆flh,Double KO
E5,0.135,GC077,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆nmp ∆dpp,Double KO
E6,0.137,GC083,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆opp ∆dpp,Double KO
E7,0.125,GC095,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆pot ∆dpp,Double KO
E9,0.131,GC080,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mgl ∆dpp,Double KO
E10,0.164,GC107,3,acetate,2021-08-19,1,3.138888888888889,0.0794871794871795,∆mal ∆dpp,Double KO
C3,0.191,GC086,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆flh,Double KO
C4,0.164,GC093,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆flh,Double KO
C5,0.137,GC077,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆nmp ∆dpp,Double KO
C6,0.138,GC083,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆opp ∆dpp,Double KO
C7,0.126,GC095,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆dpp,Double KO
C9,0.135,GC080,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mgl ∆dpp,Double KO
C10,0.167,GC107,1,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆dpp,Double KO
D3,0.196,GC086,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆flh,Double KO
D4,0.16,GC093,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆flh,Double KO
D5,0.136,GC077,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆nmp ∆dpp,Double KO
D6,0.142,GC083,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆opp ∆dpp,Double KO
D7,0.126,GC095,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆dpp,Double KO
D9,0.134,GC080,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mgl ∆dpp,Double KO
D10,0.17,GC107,2,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆dpp,Double KO
E3,0.188,GC086,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆flh,Double KO
E4,0.159,GC093,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆flh,Double KO
E5,0.139,GC077,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆nmp ∆dpp,Double KO
E6,0.141,GC083,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆opp ∆dpp,Double KO
E7,0.128,GC095,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆pot ∆dpp,Double KO
E9,0.134,GC080,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mgl ∆dpp,Double KO
E10,0.169,GC107,3,acetate,2021-08-19,1,3.2644444444444445,0.07941025641025644,∆mal ∆dpp,Double KO
C3,0.198,GC086,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆flh,Double KO
C4,0.169,GC093,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆flh,Double KO
C5,0.141,GC077,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆nmp ∆dpp,Double KO
C6,0.142,GC083,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆opp ∆dpp,Double KO
C7,0.128,GC095,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆dpp,Double KO
C9,0.138,GC080,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mgl ∆dpp,Double KO
C10,0.173,GC107,1,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆dpp,Double KO
D3,0.203,GC086,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆flh,Double KO
D4,0.164,GC093,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆flh,Double KO
D5,0.14,GC077,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆nmp ∆dpp,Double KO
D6,0.146,GC083,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆opp ∆dpp,Double KO
D7,0.129,GC095,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆dpp,Double KO
D9,0.137,GC080,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mgl ∆dpp,Double KO
D10,0.175,GC107,2,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆dpp,Double KO
E3,0.193,GC086,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆flh,Double KO
E4,0.164,GC093,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆flh,Double KO
E5,0.143,GC077,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆nmp ∆dpp,Double KO
E6,0.145,GC083,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆opp ∆dpp,Double KO
E7,0.131,GC095,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆pot ∆dpp,Double KO
E9,0.138,GC080,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mgl ∆dpp,Double KO
E10,0.174,GC107,3,acetate,2021-08-19,1,3.39,0.07951282051282052,∆mal ∆dpp,Double KO
C3,0.204,GC086,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆flh,Double KO
C4,0.173,GC093,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆flh,Double KO
C5,0.145,GC077,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆nmp ∆dpp,Double KO
C6,0.147,GC083,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆opp ∆dpp,Double KO
C7,0.132,GC095,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆dpp,Double KO
C9,0.142,GC080,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mgl ∆dpp,Double KO
C10,0.178,GC107,1,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆dpp,Double KO
D3,0.209,GC086,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆flh,Double KO
D4,0.169,GC093,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆flh,Double KO
D5,0.145,GC077,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆nmp ∆dpp,Double KO
D6,0.15,GC083,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆opp ∆dpp,Double KO
D7,0.132,GC095,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆dpp,Double KO
D9,0.141,GC080,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mgl ∆dpp,Double KO
D10,0.181,GC107,2,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆dpp,Double KO
E3,0.197,GC086,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆flh,Double KO
E4,0.168,GC093,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆flh,Double KO
E5,0.147,GC077,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆nmp ∆dpp,Double KO
E6,0.15,GC083,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆opp ∆dpp,Double KO
E7,0.135,GC095,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆pot ∆dpp,Double KO
E9,0.142,GC080,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mgl ∆dpp,Double KO
E10,0.18,GC107,3,acetate,2021-08-19,1,3.5155555555555558,0.07943589743589745,∆mal ∆dpp,Double KO
C3,0.211,GC086,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆flh,Double KO
C4,0.177,GC093,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆flh,Double KO
C5,0.15,GC077,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆nmp ∆dpp,Double KO
C6,0.152,GC083,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆opp ∆dpp,Double KO
C7,0.135,GC095,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆dpp,Double KO
C9,0.146,GC080,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mgl ∆dpp,Double KO
C10,0.184,GC107,1,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆dpp,Double KO
D3,0.217,GC086,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆flh,Double KO
D4,0.173,GC093,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆flh,Double KO
D5,0.149,GC077,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆nmp ∆dpp,Double KO
D6,0.155,GC083,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆opp ∆dpp,Double KO
D7,0.136,GC095,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆dpp,Double KO
D9,0.145,GC080,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mgl ∆dpp,Double KO
D10,0.187,GC107,2,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆dpp,Double KO
E3,0.202,GC086,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆flh,Double KO
E4,0.171,GC093,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆flh,Double KO
E5,0.153,GC077,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆nmp ∆dpp,Double KO
E6,0.155,GC083,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆opp ∆dpp,Double KO
E7,0.138,GC095,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆pot ∆dpp,Double KO
E9,0.146,GC080,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mgl ∆dpp,Double KO
E10,0.186,GC107,3,acetate,2021-08-19,1,3.641111111111111,0.0794871794871795,∆mal ∆dpp,Double KO
C3,0.218,GC086,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆flh,Double KO
C4,0.182,GC093,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆flh,Double KO
C5,0.155,GC077,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆nmp ∆dpp,Double KO
C6,0.157,GC083,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆opp ∆dpp,Double KO
C7,0.139,GC095,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆dpp,Double KO
C9,0.151,GC080,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mgl ∆dpp,Double KO
C10,0.19,GC107,1,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆dpp,Double KO
D3,0.226,GC086,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆flh,Double KO
D4,0.175,GC093,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆flh,Double KO
D5,0.154,GC077,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆nmp ∆dpp,Double KO
D6,0.161,GC083,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆opp ∆dpp,Double KO
D7,0.14,GC095,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆dpp,Double KO
D9,0.15,GC080,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mgl ∆dpp,Double KO
D10,0.194,GC107,2,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆dpp,Double KO
E3,0.211,GC086,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆flh,Double KO
E4,0.176,GC093,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆flh,Double KO
E5,0.157,GC077,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆nmp ∆dpp,Double KO
E6,0.16,GC083,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆opp ∆dpp,Double KO
E7,0.142,GC095,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆pot ∆dpp,Double KO
E9,0.151,GC080,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mgl ∆dpp,Double KO
E10,0.192,GC107,3,acetate,2021-08-19,1,3.7666666666666666,0.07946153846153847,∆mal ∆dpp,Double KO
C3,0.224,GC086,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆flh,Double KO
C4,0.185,GC093,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆flh,Double KO
C5,0.16,GC077,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆nmp ∆dpp,Double KO
C6,0.163,GC083,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆opp ∆dpp,Double KO
C7,0.143,GC095,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆dpp,Double KO
C9,0.155,GC080,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mgl ∆dpp,Double KO
C10,0.198,GC107,1,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆dpp,Double KO
D3,0.234,GC086,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆flh,Double KO
D4,0.18,GC093,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆flh,Double KO
D5,0.159,GC077,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆nmp ∆dpp,Double KO
D6,0.166,GC083,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆opp ∆dpp,Double KO
D7,0.144,GC095,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆dpp,Double KO
D9,0.154,GC080,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mgl ∆dpp,Double KO
D10,0.2,GC107,2,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆dpp,Double KO
E3,0.217,GC086,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆flh,Double KO
E4,0.181,GC093,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆flh,Double KO
E5,0.162,GC077,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆nmp ∆dpp,Double KO
E6,0.166,GC083,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆opp ∆dpp,Double KO
E7,0.146,GC095,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆pot ∆dpp,Double KO
E9,0.156,GC080,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mgl ∆dpp,Double KO
E10,0.2,GC107,3,acetate,2021-08-19,1,3.8922222222222222,0.0794871794871795,∆mal ∆dpp,Double KO
C3,0.231,GC086,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆flh,Double KO
C4,0.191,GC093,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆flh,Double KO
C5,0.165,GC077,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆nmp ∆dpp,Double KO
C6,0.169,GC083,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆opp ∆dpp,Double KO
C7,0.148,GC095,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆dpp,Double KO
C9,0.161,GC080,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mgl ∆dpp,Double KO
C10,0.205,GC107,1,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆dpp,Double KO
D3,0.241,GC086,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆flh,Double KO
D4,0.186,GC093,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆flh,Double KO
D5,0.165,GC077,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆nmp ∆dpp,Double KO
D6,0.173,GC083,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆opp ∆dpp,Double KO
D7,0.148,GC095,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆dpp,Double KO
D9,0.16,GC080,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mgl ∆dpp,Double KO
D10,0.207,GC107,2,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆dpp,Double KO
E3,0.224,GC086,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆flh,Double KO
E4,0.186,GC093,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆flh,Double KO
E5,0.168,GC077,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆nmp ∆dpp,Double KO
E6,0.172,GC083,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆opp ∆dpp,Double KO
E7,0.151,GC095,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆pot ∆dpp,Double KO
E9,0.162,GC080,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mgl ∆dpp,Double KO
E10,0.207,GC107,3,acetate,2021-08-19,1,4.017777777777778,0.07956410256410257,∆mal ∆dpp,Double KO
C3,0.237,GC086,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆flh,Double KO
C4,0.196,GC093,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆flh,Double KO
C5,0.171,GC077,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆nmp ∆dpp,Double KO
C6,0.176,GC083,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆opp ∆dpp,Double KO
C7,0.153,GC095,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆dpp,Double KO
C9,0.166,GC080,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mgl ∆dpp,Double KO
C10,0.211,GC107,1,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆dpp,Double KO
D3,0.248,GC086,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆mal ∆flh,Double KO
D4,0.192,GC093,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆flh,Double KO
D5,0.171,GC077,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆nmp ∆dpp,Double KO
D6,0.18,GC083,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆opp ∆dpp,Double KO
D7,0.153,GC095,2,acetate,2021-08-19,1,4.1433333333333335,0.07951282051282052,∆pot ∆dpp,Double KO
