well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C3,0.39,GC032,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mal,Single KO
C4,0.37,GC049,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆pot,Single KO
C5,0.39,GC052,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆nmp,Single KO
C6,0.302,GC047,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆his,Single KO
C7,0.428,GC050,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆rbs,Single KO
C8,0.384,GC048,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆dpp,Single KO
C10,0.367,GC055,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mgl,Single KO
D3,0.385,GC032,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mal,Single KO
D4,0.367,GC049,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆pot,Single KO
D5,0.386,GC052,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆nmp,Single KO
D6,0.299,GC047,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆his,Single KO
D7,0.428,GC050,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆rbs,Single KO
D8,0.386,GC048,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆dpp,Single KO
D10,0.37,GC055,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mgl,Single KO
E3,0.384,GC032,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mal,Single KO
E4,0.365,GC049,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆pot,Single KO
E5,0.386,GC052,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆nmp,Single KO
E6,0.301,GC047,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆his,Single KO
E7,0.431,GC050,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆rbs,Single KO
E8,0.383,GC048,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆dpp,Single KO
E10,0.375,GC055,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆mgl,Single KO
F3,0.285,GC030,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆glt,Single KO
F4,0.286,GC030,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆glt,Single KO
F5,0.287,GC030,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆glt,Single KO
F6,0.43,GC029,1,acetate,2021-08-31,1,7.91,0.08020000000000001,∆flh,Single KO
F7,0.436,GC029,2,acetate,2021-08-31,1,7.91,0.08020000000000001,∆flh,Single KO
F8,0.436,GC029,3,acetate,2021-08-31,1,7.91,0.08020000000000001,∆flh,Single KO
F9,0.316,GC001,1,acetate,2021-08-31,1,7.91,0.08020000000000001,WT,WT
F10,0.317,GC001,2,acetate,2021-08-31,1,7.91,0.08020000000000001,WT,WT
F11,0.315,GC001,3,acetate,2021-08-31,1,7.91,0.08020000000000001,WT,WT
C3,0.396,GC032,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mal,Single KO
C4,0.376,GC049,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆pot,Single KO
C5,0.398,GC052,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆nmp,Single KO
C6,0.311,GC047,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆his,Single KO
C7,0.436,GC050,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆rbs,Single KO
C8,0.391,GC048,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆dpp,Single KO
C10,0.375,GC055,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mgl,Single KO
D3,0.392,GC032,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mal,Single KO
D4,0.373,GC049,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆pot,Single KO
D5,0.394,GC052,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆nmp,Single KO
D6,0.307,GC047,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆his,Single KO
D7,0.436,GC050,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆rbs,Single KO
D8,0.393,GC048,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆dpp,Single KO
D10,0.377,GC055,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mgl,Single KO
E3,0.39,GC032,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mal,Single KO
E4,0.371,GC049,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆pot,Single KO
E5,0.394,GC052,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆nmp,Single KO
E6,0.31,GC047,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆his,Single KO
E7,0.439,GC050,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆rbs,Single KO
E8,0.389,GC048,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆dpp,Single KO
E10,0.383,GC055,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆mgl,Single KO
F3,0.295,GC030,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆glt,Single KO
F4,0.296,GC030,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆glt,Single KO
F5,0.297,GC030,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆glt,Single KO
F6,0.436,GC029,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆flh,Single KO
F7,0.442,GC029,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆flh,Single KO
F8,0.442,GC029,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,∆flh,Single KO
F9,0.324,GC001,1,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,WT,WT
F10,0.326,GC001,2,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,WT,WT
F11,0.324,GC001,3,acetate,2021-08-31,1,8.035555555555556,0.08023333333333335,WT,WT
C3,0.403,GC032,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mal,Single KO
C4,0.381,GC049,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆pot,Single KO
C5,0.406,GC052,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆nmp,Single KO
C6,0.319,GC047,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆his,Single KO
C7,0.445,GC050,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆rbs,Single KO
C8,0.397,GC048,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆dpp,Single KO
C10,0.382,GC055,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mgl,Single KO
D3,0.399,GC032,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mal,Single KO
D4,0.379,GC049,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆pot,Single KO
D5,0.402,GC052,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆nmp,Single KO
D6,0.316,GC047,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆his,Single KO
D7,0.445,GC050,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆rbs,Single KO
D8,0.4,GC048,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆dpp,Single KO
D10,0.384,GC055,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mgl,Single KO
E3,0.396,GC032,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mal,Single KO
E4,0.376,GC049,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆pot,Single KO
E5,0.404,GC052,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆nmp,Single KO
E6,0.318,GC047,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆his,Single KO
E7,0.449,GC050,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆rbs,Single KO
E8,0.396,GC048,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆dpp,Single KO
E10,0.39,GC055,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆mgl,Single KO
F3,0.304,GC030,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆glt,Single KO
F4,0.306,GC030,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆glt,Single KO
F5,0.306,GC030,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆glt,Single KO
F6,0.441,GC029,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆flh,Single KO
F7,0.447,GC029,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆flh,Single KO
F8,0.448,GC029,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,∆flh,Single KO
F9,0.333,GC001,1,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,WT,WT
F10,0.334,GC001,2,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,WT,WT
F11,0.332,GC001,3,acetate,2021-08-31,1,8.161111111111111,0.08030000000000001,WT,WT
C3,0.408,GC032,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mal,Single KO
C4,0.387,GC049,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆pot,Single KO
C5,0.413,GC052,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆nmp,Single KO
C6,0.327,GC047,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆his,Single KO
C7,0.453,GC050,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆rbs,Single KO
C8,0.404,GC048,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆dpp,Single KO
C10,0.389,GC055,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mgl,Single KO
D3,0.404,GC032,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mal,Single KO
D4,0.384,GC049,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆pot,Single KO
D5,0.409,GC052,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆nmp,Single KO
D6,0.324,GC047,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆his,Single KO
D7,0.453,GC050,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆rbs,Single KO
D8,0.407,GC048,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆dpp,Single KO
D10,0.391,GC055,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mgl,Single KO
E3,0.402,GC032,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mal,Single KO
E4,0.381,GC049,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆pot,Single KO
E5,0.41,GC052,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆nmp,Single KO
E6,0.325,GC047,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆his,Single KO
E7,0.456,GC050,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆rbs,Single KO
E8,0.402,GC048,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆dpp,Single KO
E10,0.397,GC055,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆mgl,Single KO
F3,0.313,GC030,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆glt,Single KO
F4,0.315,GC030,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆glt,Single KO
F5,0.315,GC030,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆glt,Single KO
F6,0.446,GC029,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆flh,Single KO
F7,0.452,GC029,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆flh,Single KO
F8,0.453,GC029,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,∆flh,Single KO
F9,0.34,GC001,1,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,WT,WT
F10,0.342,GC001,2,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,WT,WT
F11,0.34,GC001,3,acetate,2021-08-31,1,8.286666666666667,0.08020000000000002,WT,WT
C3,0.414,GC032,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mal,Single KO
C4,0.391,GC049,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆pot,Single KO
C5,0.421,GC052,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆nmp,Single KO
C6,0.335,GC047,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆his,Single KO
C7,0.461,GC050,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆rbs,Single KO
C8,0.41,GC048,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆dpp,Single KO
C10,0.395,GC055,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mgl,Single KO
D3,0.409,GC032,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mal,Single KO
D4,0.388,GC049,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆pot,Single KO
D5,0.416,GC052,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆nmp,Single KO
D6,0.332,GC047,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆his,Single KO
D7,0.462,GC050,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆rbs,Single KO
D8,0.412,GC048,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆dpp,Single KO
D10,0.398,GC055,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mgl,Single KO
E3,0.408,GC032,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mal,Single KO
E4,0.385,GC049,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆pot,Single KO
E5,0.416,GC052,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆nmp,Single KO
E6,0.334,GC047,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆his,Single KO
E7,0.464,GC050,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆rbs,Single KO
E8,0.408,GC048,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆dpp,Single KO
E10,0.404,GC055,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆mgl,Single KO
F3,0.322,GC030,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆glt,Single KO
F4,0.323,GC030,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆glt,Single KO
F5,0.324,GC030,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆glt,Single KO
F6,0.451,GC029,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆flh,Single KO
F7,0.457,GC029,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆flh,Single KO
F8,0.458,GC029,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,∆flh,Single KO
F9,0.348,GC001,1,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,WT,WT
F10,0.35,GC001,2,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,WT,WT
F11,0.348,GC001,3,acetate,2021-08-31,1,8.412222222222223,0.08033333333333334,WT,WT
C3,0.419,GC032,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mal,Single KO
C4,0.395,GC049,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆pot,Single KO
C5,0.428,GC052,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆nmp,Single KO
C6,0.342,GC047,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆his,Single KO
C7,0.469,GC050,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆rbs,Single KO
C8,0.415,GC048,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆dpp,Single KO
C10,0.402,GC055,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mgl,Single KO
D3,0.415,GC032,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mal,Single KO
D4,0.393,GC049,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆pot,Single KO
D5,0.423,GC052,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆nmp,Single KO
D6,0.339,GC047,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆his,Single KO
D7,0.47,GC050,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆rbs,Single KO
D8,0.419,GC048,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆dpp,Single KO
D10,0.404,GC055,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mgl,Single KO
E3,0.412,GC032,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mal,Single KO
E4,0.39,GC049,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆pot,Single KO
E5,0.423,GC052,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆nmp,Single KO
E6,0.341,GC047,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆his,Single KO
E7,0.472,GC050,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆rbs,Single KO
E8,0.414,GC048,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆dpp,Single KO
E10,0.41,GC055,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆mgl,Single KO
F3,0.331,GC030,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆glt,Single KO
F4,0.332,GC030,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆glt,Single KO
F5,0.333,GC030,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆glt,Single KO
F6,0.456,GC029,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆flh,Single KO
F7,0.462,GC029,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆flh,Single KO
F8,0.463,GC029,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,∆flh,Single KO
F9,0.355,GC001,1,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,WT,WT
F10,0.357,GC001,2,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,WT,WT
F11,0.356,GC001,3,acetate,2021-08-31,1,8.537777777777778,0.08030000000000001,WT,WT
C3,0.424,GC032,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mal,Single KO
C4,0.4,GC049,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆pot,Single KO
C5,0.435,GC052,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆nmp,Single KO
C6,0.35,GC047,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆his,Single KO
C7,0.475,GC050,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆rbs,Single KO
C8,0.422,GC048,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆dpp,Single KO
C10,0.408,GC055,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mgl,Single KO
D3,0.419,GC032,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mal,Single KO
D4,0.396,GC049,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆pot,Single KO
D5,0.43,GC052,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆nmp,Single KO
D6,0.347,GC047,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆his,Single KO
D7,0.476,GC050,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆rbs,Single KO
D8,0.424,GC048,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆dpp,Single KO
D10,0.41,GC055,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mgl,Single KO
E3,0.418,GC032,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mal,Single KO
E4,0.394,GC049,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆pot,Single KO
E5,0.43,GC052,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆nmp,Single KO
E6,0.348,GC047,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆his,Single KO
E7,0.479,GC050,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆rbs,Single KO
E8,0.419,GC048,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆dpp,Single KO
E10,0.415,GC055,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆mgl,Single KO
F3,0.338,GC030,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆glt,Single KO
F4,0.34,GC030,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆glt,Single KO
F5,0.341,GC030,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆glt,Single KO
F6,0.46,GC029,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆flh,Single KO
F7,0.466,GC029,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆flh,Single KO
F8,0.467,GC029,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,∆flh,Single KO
F9,0.363,GC001,1,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,WT,WT
F10,0.365,GC001,2,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,WT,WT
F11,0.363,GC001,3,acetate,2021-08-31,1,8.663333333333334,0.08043333333333336,WT,WT
C3,0.429,GC032,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mal,Single KO
C4,0.403,GC049,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆pot,Single KO
C5,0.442,GC052,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆nmp,Single KO
C6,0.357,GC047,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆his,Single KO
C7,0.483,GC050,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆rbs,Single KO
C8,0.427,GC048,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆dpp,Single KO
C10,0.414,GC055,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mgl,Single KO
D3,0.423,GC032,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mal,Single KO
D4,0.401,GC049,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆pot,Single KO
D5,0.437,GC052,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆nmp,Single KO
D6,0.353,GC047,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆his,Single KO
D7,0.483,GC050,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆rbs,Single KO
D8,0.429,GC048,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆dpp,Single KO
D10,0.416,GC055,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mgl,Single KO
E3,0.421,GC032,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mal,Single KO
E4,0.398,GC049,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆pot,Single KO
E5,0.437,GC052,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆nmp,Single KO
E6,0.355,GC047,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆his,Single KO
E7,0.486,GC050,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆rbs,Single KO
E8,0.425,GC048,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆dpp,Single KO
E10,0.422,GC055,3,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆mgl,Single KO
F3,0.346,GC030,1,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆glt,Single KO
F4,0.348,GC030,2,acetate,2021-08-31,1,8.78888888888889,0.08033333333333335,∆glt,Single KO
