well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E11,0.552,GC091,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆nmp ∆mgl,Double KO
F3,0.497,GC078,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆mgl,Double KO
F4,0.498,GC078,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆mgl,Double KO
F5,0.495,GC078,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆his ∆mgl,Double KO
F6,0.434,GC087,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆opp,Double KO
F7,0.444,GC087,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆opp,Double KO
F8,0.433,GC087,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆mal ∆opp,Double KO
F9,0.414,GC096,1,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆opp,Double KO
F10,0.42,GC096,2,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆opp,Double KO
F11,0.419,GC096,3,acetate,2021-08-27,2,9.416666666666666,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.439,GC110,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
C4,0.398,GC108,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
C5,0.459,GC094,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
C6,0.559,GC089,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
C7,0.106,GC092,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
C8,0.549,GC101,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
C9,0.475,GC103,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
C10,0.501,GC088,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
C11,0.553,GC091,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
D3,0.437,GC110,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
D4,0.374,GC108,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
D5,0.463,GC094,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
D6,0.562,GC089,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
D7,0.107,GC092,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
D8,0.551,GC101,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
D9,0.471,GC103,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
D10,0.499,GC088,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
D11,0.556,GC091,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
E3,0.433,GC110,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆his,Double KO
E4,0.405,GC108,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆pot,Double KO
E5,0.462,GC094,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆his,Double KO
E6,0.562,GC089,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆nmp,Double KO
E7,0.109,GC092,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆nmp,Double KO
E8,0.553,GC101,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆nmp,Double KO
E9,0.472,GC103,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆mgl,Double KO
E10,0.501,GC088,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆mgl,Double KO
E11,0.557,GC091,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆nmp ∆mgl,Double KO
F3,0.502,GC078,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F4,0.505,GC078,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F5,0.504,GC078,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆his ∆mgl,Double KO
F6,0.441,GC087,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F7,0.452,GC087,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F8,0.44,GC087,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆mal ∆opp,Double KO
F9,0.42,GC096,1,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
F10,0.427,GC096,2,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
F11,0.425,GC096,3,acetate,2021-08-27,2,9.542222222222222,0.07983333333333334,∆pot ∆opp,Double KO
C3,0.442,GC110,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆his,Double KO
C4,0.403,GC108,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆pot,Double KO
C5,0.461,GC094,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆his,Double KO
C6,0.559,GC089,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆nmp,Double KO
C7,0.107,GC092,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆nmp,Double KO
C8,0.549,GC101,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆nmp,Double KO
C9,0.477,GC103,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆mgl,Double KO
C10,0.507,GC088,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆mgl,Double KO
C11,0.555,GC091,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆nmp ∆mgl,Double KO
D3,0.44,GC110,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆his,Double KO
D4,0.379,GC108,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆pot,Double KO
D5,0.464,GC094,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆his,Double KO
D6,0.562,GC089,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆nmp,Double KO
D7,0.108,GC092,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆nmp,Double KO
D8,0.553,GC101,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆nmp,Double KO
D9,0.474,GC103,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆mgl,Double KO
D10,0.505,GC088,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆mgl,Double KO
D11,0.558,GC091,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆nmp ∆mgl,Double KO
E3,0.436,GC110,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆his,Double KO
E4,0.41,GC108,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆pot,Double KO
E5,0.463,GC094,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆his,Double KO
E6,0.562,GC089,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆nmp,Double KO
E7,0.11,GC092,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆nmp,Double KO
E8,0.555,GC101,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆nmp,Double KO
E9,0.474,GC103,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆mgl,Double KO
E10,0.505,GC088,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆mgl,Double KO
E11,0.559,GC091,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆nmp ∆mgl,Double KO
F3,0.501,GC078,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆mgl,Double KO
F4,0.507,GC078,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆mgl,Double KO
F5,0.507,GC078,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆his ∆mgl,Double KO
F6,0.449,GC087,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆opp,Double KO
F7,0.459,GC087,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆opp,Double KO
F8,0.447,GC087,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆mal ∆opp,Double KO
F9,0.427,GC096,1,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆opp,Double KO
F10,0.432,GC096,2,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆opp,Double KO
F11,0.432,GC096,3,acetate,2021-08-27,2,9.667777777777777,0.079875,∆pot ∆opp,Double KO
C3,0.445,GC110,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆his,Double KO
C4,0.407,GC108,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆pot,Double KO
C5,0.471,GC094,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆his,Double KO
C6,0.559,GC089,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆nmp,Double KO
C7,0.108,GC092,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆nmp,Double KO
C8,0.55,GC101,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆nmp,Double KO
C9,0.49,GC103,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆mgl,Double KO
C10,0.506,GC088,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆mgl,Double KO
C11,0.556,GC091,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆nmp ∆mgl,Double KO
D3,0.442,GC110,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆his,Double KO
D4,0.383,GC108,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆pot,Double KO
D5,0.471,GC094,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆his,Double KO
D6,0.561,GC089,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆nmp,Double KO
D7,0.109,GC092,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆nmp,Double KO
D8,0.553,GC101,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆nmp,Double KO
D9,0.482,GC103,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆mgl,Double KO
D10,0.506,GC088,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆mgl,Double KO
D11,0.558,GC091,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆nmp ∆mgl,Double KO
E3,0.438,GC110,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆his,Double KO
E4,0.415,GC108,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆pot,Double KO
E5,0.474,GC094,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆his,Double KO
E6,0.561,GC089,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆nmp,Double KO
E7,0.111,GC092,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆nmp,Double KO
E8,0.555,GC101,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆nmp,Double KO
E9,0.484,GC103,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆mgl,Double KO
E10,0.505,GC088,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆mgl,Double KO
E11,0.559,GC091,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆nmp ∆mgl,Double KO
F3,0.499,GC078,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆mgl,Double KO
F4,0.505,GC078,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆mgl,Double KO
F5,0.505,GC078,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆his ∆mgl,Double KO
F6,0.456,GC087,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆opp,Double KO
F7,0.466,GC087,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆opp,Double KO
F8,0.455,GC087,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆mal ∆opp,Double KO
F9,0.433,GC096,1,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆opp,Double KO
F10,0.439,GC096,2,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆opp,Double KO
F11,0.438,GC096,3,acetate,2021-08-27,2,9.793333333333333,0.079875,∆pot ∆opp,Double KO
C3,0.447,GC110,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆his,Double KO
C4,0.412,GC108,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆pot,Double KO
C5,0.481,GC094,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆his,Double KO
C6,0.557,GC089,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆nmp,Double KO
C7,0.109,GC092,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆nmp,Double KO
C8,0.549,GC101,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆nmp,Double KO
C9,0.5,GC103,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆mgl,Double KO
C10,0.504,GC088,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆mgl,Double KO
C11,0.556,GC091,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆nmp ∆mgl,Double KO
D3,0.444,GC110,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆his,Double KO
D4,0.387,GC108,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆pot,Double KO
D5,0.483,GC094,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆his,Double KO
D6,0.56,GC089,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆nmp,Double KO
D7,0.11,GC092,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆nmp,Double KO
D8,0.552,GC101,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆nmp,Double KO
D9,0.494,GC103,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆mgl,Double KO
D10,0.503,GC088,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆mgl,Double KO
D11,0.559,GC091,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆nmp ∆mgl,Double KO
E3,0.44,GC110,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆his,Double KO
E4,0.419,GC108,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆pot,Double KO
E5,0.483,GC094,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆his,Double KO
E6,0.56,GC089,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆nmp,Double KO
E7,0.112,GC092,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆nmp,Double KO
E8,0.557,GC101,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆nmp,Double KO
E9,0.496,GC103,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆mgl,Double KO
E10,0.502,GC088,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆mgl,Double KO
E11,0.559,GC091,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆nmp ∆mgl,Double KO
F3,0.495,GC078,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆mgl,Double KO
F4,0.502,GC078,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆mgl,Double KO
F5,0.502,GC078,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆his ∆mgl,Double KO
F6,0.463,GC087,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆opp,Double KO
F7,0.473,GC087,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆opp,Double KO
F8,0.461,GC087,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆mal ∆opp,Double KO
F9,0.44,GC096,1,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆opp,Double KO
F10,0.445,GC096,2,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆opp,Double KO
F11,0.445,GC096,3,acetate,2021-08-27,2,9.918888888888889,0.07975,∆pot ∆opp,Double KO
C3,0.449,GC110,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆his,Double KO
C4,0.416,GC108,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆pot,Double KO
C5,0.485,GC094,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆his,Double KO
C6,0.557,GC089,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆nmp,Double KO
C7,0.11,GC092,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆nmp,Double KO
C8,0.549,GC101,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆nmp,Double KO
C9,0.505,GC103,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆mgl,Double KO
C10,0.501,GC088,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆mgl,Double KO
C11,0.556,GC091,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆nmp ∆mgl,Double KO
D3,0.446,GC110,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆his,Double KO
D4,0.391,GC108,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆pot,Double KO
D5,0.488,GC094,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆his,Double KO
D6,0.56,GC089,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆nmp,Double KO
D7,0.111,GC092,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆nmp,Double KO
D8,0.552,GC101,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆nmp,Double KO
D9,0.5,GC103,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆mgl,Double KO
D10,0.501,GC088,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆mgl,Double KO
D11,0.558,GC091,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆nmp ∆mgl,Double KO
E3,0.442,GC110,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆his,Double KO
E4,0.423,GC108,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆pot,Double KO
E5,0.487,GC094,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆his,Double KO
E6,0.56,GC089,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆nmp,Double KO
E7,0.112,GC092,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆nmp,Double KO
E8,0.554,GC101,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆nmp,Double KO
E9,0.5,GC103,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆mgl,Double KO
E10,0.499,GC088,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆mgl,Double KO
E11,0.559,GC091,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆nmp ∆mgl,Double KO
F3,0.492,GC078,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆mgl,Double KO
F4,0.498,GC078,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆mgl,Double KO
F5,0.498,GC078,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆his ∆mgl,Double KO
F6,0.469,GC087,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆opp,Double KO
F7,0.48,GC087,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆opp,Double KO
F8,0.468,GC087,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆mal ∆opp,Double KO
F9,0.445,GC096,1,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆opp,Double KO
F10,0.451,GC096,2,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆opp,Double KO
F11,0.45,GC096,3,acetate,2021-08-27,2,10.044444444444444,0.079875,∆pot ∆opp,Double KO
C3,0.45,GC110,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆his,Double KO
C4,0.421,GC108,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆pot,Double KO
C5,0.484,GC094,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆his,Double KO
C6,0.556,GC089,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆nmp,Double KO
C7,0.111,GC092,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆nmp,Double KO
C9,0.504,GC103,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆mgl,Double KO
C10,0.497,GC088,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆mgl,Double KO
C11,0.555,GC091,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆nmp ∆mgl,Double KO
D3,0.448,GC110,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆his,Double KO
D4,0.394,GC108,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆pot,Double KO
D5,0.488,GC094,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆his,Double KO
D6,0.559,GC089,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆nmp,Double KO
D7,0.112,GC092,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆nmp,Double KO
D8,0.552,GC101,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆nmp,Double KO
D9,0.5,GC103,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆mgl,Double KO
D10,0.496,GC088,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆mgl,Double KO
D11,0.558,GC091,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆nmp ∆mgl,Double KO
E3,0.444,GC110,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆his,Double KO
E4,0.427,GC108,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆pot,Double KO
E5,0.485,GC094,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆his,Double KO
E6,0.559,GC089,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆nmp,Double KO
E7,0.113,GC092,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆nmp,Double KO
E8,0.553,GC101,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆nmp,Double KO
E9,0.5,GC103,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆mgl,Double KO
E10,0.495,GC088,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆mgl,Double KO
E11,0.558,GC091,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆nmp ∆mgl,Double KO
F3,0.489,GC078,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆mgl,Double KO
F4,0.495,GC078,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆mgl,Double KO
F5,0.495,GC078,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆his ∆mgl,Double KO
F6,0.476,GC087,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆opp,Double KO
F7,0.487,GC087,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆opp,Double KO
F8,0.474,GC087,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆mal ∆opp,Double KO
F9,0.451,GC096,1,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆opp,Double KO
F10,0.457,GC096,2,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆opp,Double KO
F11,0.456,GC096,3,acetate,2021-08-27,2,10.17,0.08008333333333333,∆pot ∆opp,Double KO
C3,0.45,GC110,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆mal ∆his,Double KO
C4,0.424,GC108,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆mal ∆pot,Double KO
C5,0.48,GC094,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆pot ∆his,Double KO
C6,0.554,GC089,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆mal ∆nmp,Double KO
C7,0.112,GC092,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆his ∆nmp,Double KO
C8,0.548,GC101,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆pot ∆nmp,Double KO
C9,0.502,GC103,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆pot ∆mgl,Double KO
C10,0.494,GC088,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆mal ∆mgl,Double KO
C11,0.555,GC091,1,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆nmp ∆mgl,Double KO
D3,0.448,GC110,2,acetate,2021-08-27,2,10.295555555555556,0.07983333333333335,∆mal ∆his,Double KO
