well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
E9,0.488,GC103,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.491,GC088,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.561,GC091,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.482,GC078,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.494,GC078,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.492,GC078,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.491,GC087,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.485,GC087,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.489,GC087,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.477,GC096,1,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.476,GC096,2,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.483,GC096,3,acetate,2021-08-26,1,10.421111111111111,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.474,GC110,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆his,Double KO
C4,0.477,GC108,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆pot,Double KO
C5,0.469,GC094,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆his,Double KO
C6,0.553,GC089,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆nmp,Double KO
C7,0.174,GC092,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆nmp,Double KO
C8,0.546,GC101,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆nmp,Double KO
C9,0.501,GC103,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆mgl,Double KO
C10,0.49,GC088,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆mgl,Double KO
C11,0.558,GC091,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆nmp ∆mgl,Double KO
D3,0.472,GC110,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆his,Double KO
D4,0.475,GC108,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆pot,Double KO
D5,0.465,GC094,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆his,Double KO
D6,0.557,GC089,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆nmp,Double KO
D7,0.174,GC092,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆nmp,Double KO
D8,0.548,GC101,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆nmp,Double KO
D9,0.493,GC103,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆mgl,Double KO
D10,0.493,GC088,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆mgl,Double KO
D11,0.556,GC091,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆nmp ∆mgl,Double KO
E3,0.466,GC110,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆his,Double KO
E4,0.474,GC108,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆pot,Double KO
E5,0.471,GC094,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆his,Double KO
E6,0.553,GC089,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆nmp,Double KO
E7,0.175,GC092,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆nmp,Double KO
E8,0.549,GC101,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆nmp,Double KO
E9,0.485,GC103,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆mgl,Double KO
E10,0.488,GC088,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆mgl,Double KO
E11,0.56,GC091,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆nmp ∆mgl,Double KO
F3,0.48,GC078,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆mgl,Double KO
F4,0.492,GC078,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆mgl,Double KO
F5,0.49,GC078,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆his ∆mgl,Double KO
F6,0.497,GC087,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆opp,Double KO
F7,0.491,GC087,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆opp,Double KO
F8,0.495,GC087,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆mal ∆opp,Double KO
F9,0.481,GC096,1,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆opp,Double KO
F10,0.479,GC096,2,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆opp,Double KO
F11,0.488,GC096,3,acetate,2021-08-26,1,10.546666666666667,0.08025,∆pot ∆opp,Double KO
C3,0.471,GC110,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆his,Double KO
C4,0.474,GC108,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.467,GC094,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆his,Double KO
C6,0.552,GC089,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.177,GC092,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.546,GC101,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.499,GC103,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.488,GC088,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.557,GC091,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.468,GC110,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆his,Double KO
D4,0.473,GC108,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.464,GC094,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆his,Double KO
D6,0.557,GC089,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.177,GC092,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.547,GC101,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.491,GC103,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.491,GC088,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.556,GC091,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.464,GC110,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆his,Double KO
E4,0.472,GC108,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.469,GC094,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆his,Double KO
E6,0.552,GC089,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.177,GC092,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.548,GC101,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.482,GC103,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.486,GC088,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.559,GC091,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.477,GC078,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.489,GC078,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.489,GC078,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.498,GC087,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.494,GC087,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.498,GC087,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.49,GC096,1,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.489,GC096,2,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.497,GC096,3,acetate,2021-08-26,1,10.672222222222222,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.468,GC110,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆his,Double KO
C4,0.471,GC108,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆pot,Double KO
C5,0.465,GC094,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆his,Double KO
C6,0.551,GC089,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆nmp,Double KO
C7,0.18,GC092,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆nmp,Double KO
C8,0.545,GC101,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆nmp,Double KO
C9,0.497,GC103,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆mgl,Double KO
C10,0.486,GC088,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆mgl,Double KO
C11,0.557,GC091,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆nmp ∆mgl,Double KO
D3,0.467,GC110,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆his,Double KO
D4,0.47,GC108,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆pot,Double KO
D5,0.46,GC094,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆his,Double KO
D6,0.555,GC089,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆nmp,Double KO
D7,0.18,GC092,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆nmp,Double KO
D8,0.547,GC101,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆nmp,Double KO
D9,0.488,GC103,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆mgl,Double KO
D10,0.488,GC088,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆mgl,Double KO
D11,0.555,GC091,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆nmp ∆mgl,Double KO
E3,0.462,GC110,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆his,Double KO
E4,0.469,GC108,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆pot,Double KO
E5,0.466,GC094,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆his,Double KO
E6,0.551,GC089,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆nmp,Double KO
E7,0.18,GC092,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆nmp,Double KO
E8,0.547,GC101,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆nmp,Double KO
E9,0.48,GC103,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆mgl,Double KO
E10,0.484,GC088,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆mgl,Double KO
E11,0.557,GC091,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆nmp ∆mgl,Double KO
F3,0.475,GC078,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆mgl,Double KO
F4,0.486,GC078,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆mgl,Double KO
F5,0.485,GC078,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆his ∆mgl,Double KO
F6,0.502,GC087,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆opp,Double KO
F7,0.496,GC087,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆opp,Double KO
F8,0.499,GC087,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆mal ∆opp,Double KO
F9,0.494,GC096,1,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆opp,Double KO
F10,0.493,GC096,2,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆opp,Double KO
F11,0.501,GC096,3,acetate,2021-08-26,1,10.797777777777778,0.08025,∆pot ∆opp,Double KO
C3,0.467,GC110,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆his,Double KO
C4,0.469,GC108,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆pot,Double KO
C5,0.462,GC094,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆his,Double KO
C6,0.55,GC089,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆nmp,Double KO
C7,0.183,GC092,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆nmp,Double KO
C8,0.545,GC101,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆nmp,Double KO
C9,0.494,GC103,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆mgl,Double KO
C10,0.483,GC088,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆mgl,Double KO
C11,0.556,GC091,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆nmp ∆mgl,Double KO
D3,0.465,GC110,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆his,Double KO
D4,0.467,GC108,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆pot,Double KO
D5,0.458,GC094,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆his,Double KO
D6,0.554,GC089,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆nmp,Double KO
D7,0.183,GC092,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆nmp,Double KO
D8,0.545,GC101,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆nmp,Double KO
D9,0.486,GC103,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆mgl,Double KO
D10,0.486,GC088,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆mgl,Double KO
D11,0.553,GC091,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆nmp ∆mgl,Double KO
E3,0.461,GC110,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆his,Double KO
E4,0.467,GC108,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆pot,Double KO
E5,0.465,GC094,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆his,Double KO
E6,0.55,GC089,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆nmp,Double KO
E7,0.184,GC092,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆nmp,Double KO
E8,0.546,GC101,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆nmp,Double KO
E9,0.479,GC103,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆mgl,Double KO
E10,0.482,GC088,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆mgl,Double KO
E11,0.556,GC091,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆nmp ∆mgl,Double KO
F3,0.474,GC078,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆mgl,Double KO
F4,0.484,GC078,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆mgl,Double KO
F5,0.483,GC078,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆his ∆mgl,Double KO
F6,0.512,GC087,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆opp,Double KO
F7,0.504,GC087,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆opp,Double KO
F8,0.509,GC087,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆mal ∆opp,Double KO
F9,0.495,GC096,1,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆opp,Double KO
F10,0.494,GC096,2,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆opp,Double KO
F11,0.502,GC096,3,acetate,2021-08-26,1,10.923333333333334,0.08029166666666666,∆pot ∆opp,Double KO
C3,0.465,GC110,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆his,Double KO
C4,0.468,GC108,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆pot,Double KO
C5,0.461,GC094,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆his,Double KO
C6,0.55,GC089,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆nmp,Double KO
C7,0.186,GC092,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆nmp,Double KO
C8,0.544,GC101,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆nmp,Double KO
C9,0.494,GC103,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆mgl,Double KO
C10,0.482,GC088,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆mgl,Double KO
C11,0.555,GC091,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆nmp ∆mgl,Double KO
D3,0.463,GC110,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆his,Double KO
D4,0.466,GC108,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆pot,Double KO
D5,0.457,GC094,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆his,Double KO
D6,0.553,GC089,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆nmp,Double KO
D7,0.186,GC092,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆nmp,Double KO
D8,0.545,GC101,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆nmp,Double KO
D9,0.484,GC103,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆mgl,Double KO
D10,0.484,GC088,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆mgl,Double KO
D11,0.553,GC091,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆nmp ∆mgl,Double KO
E3,0.458,GC110,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆his,Double KO
E4,0.465,GC108,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆pot,Double KO
E5,0.463,GC094,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆his,Double KO
E6,0.549,GC089,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆nmp,Double KO
E7,0.187,GC092,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆nmp,Double KO
E8,0.545,GC101,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆nmp,Double KO
E9,0.478,GC103,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆mgl,Double KO
E10,0.48,GC088,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆mgl,Double KO
E11,0.555,GC091,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆nmp ∆mgl,Double KO
F3,0.471,GC078,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆mgl,Double KO
F4,0.482,GC078,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆mgl,Double KO
F5,0.481,GC078,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆his ∆mgl,Double KO
F6,0.516,GC087,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆opp,Double KO
F7,0.511,GC087,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆opp,Double KO
F8,0.515,GC087,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆mal ∆opp,Double KO
F9,0.494,GC096,1,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆opp,Double KO
F10,0.494,GC096,2,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆opp,Double KO
F11,0.501,GC096,3,acetate,2021-08-26,1,11.04888888888889,0.08020833333333334,∆pot ∆opp,Double KO
C3,0.463,GC110,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆his,Double KO
C4,0.465,GC108,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆pot,Double KO
C5,0.459,GC094,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆his,Double KO
C6,0.548,GC089,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆nmp,Double KO
C7,0.19,GC092,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆nmp,Double KO
C8,0.543,GC101,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆nmp,Double KO
C9,0.491,GC103,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆mgl,Double KO
C10,0.48,GC088,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆mgl,Double KO
C11,0.554,GC091,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆nmp ∆mgl,Double KO
D3,0.461,GC110,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆his,Double KO
D4,0.464,GC108,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆pot,Double KO
D5,0.456,GC094,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆his,Double KO
D6,0.551,GC089,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆nmp,Double KO
D7,0.19,GC092,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆nmp,Double KO
D8,0.543,GC101,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆nmp,Double KO
D9,0.483,GC103,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆mgl,Double KO
D10,0.483,GC088,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆mgl,Double KO
D11,0.552,GC091,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆nmp ∆mgl,Double KO
E3,0.458,GC110,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆his,Double KO
E4,0.462,GC108,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆pot,Double KO
E5,0.461,GC094,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆his,Double KO
E6,0.548,GC089,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆nmp,Double KO
E7,0.19,GC092,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆nmp,Double KO
E8,0.544,GC101,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆nmp,Double KO
E9,0.475,GC103,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆pot ∆mgl,Double KO
E10,0.479,GC088,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆mgl,Double KO
E11,0.555,GC091,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆nmp ∆mgl,Double KO
F3,0.47,GC078,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆mgl,Double KO
F4,0.481,GC078,2,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆mgl,Double KO
F5,0.48,GC078,3,acetate,2021-08-26,1,11.174444444444445,0.08025,∆his ∆mgl,Double KO
F6,0.518,GC087,1,acetate,2021-08-26,1,11.174444444444445,0.08025,∆mal ∆opp,Double KO
