well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F5,0.711,GC055,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆mgl,Single KO
F6,0.734,GC047,1,glucose,2021-07-22,1,10.17,0.07970370370370371,∆his,Single KO
F7,0.739,GC047,2,glucose,2021-07-22,1,10.17,0.07970370370370371,∆his,Single KO
F8,0.735,GC047,3,glucose,2021-07-22,1,10.17,0.07970370370370371,∆his,Single KO
F9,0.71,GC001,1,glucose,2021-07-22,1,10.17,0.07970370370370371,WT,WT
F10,0.719,GC001,2,glucose,2021-07-22,1,10.17,0.07970370370370371,WT,WT
F11,0.717,GC001,3,glucose,2021-07-22,1,10.17,0.07970370370370371,WT,WT
C3,0.681,GC030,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆glt,Single KO
C4,0.541,GC029,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆flh,Single KO
C5,0.622,GC050,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆rbs,Single KO
C6,0.722,GC048,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆dpp,Single KO
C7,0.628,GC053,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆opp,Single KO
C8,0.711,GC032,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mal,Single KO
C9,0.699,GC049,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆pot,Single KO
C10,0.708,GC052,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆nmp,Single KO
D3,0.672,GC030,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆glt,Single KO
D4,0.541,GC029,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆flh,Single KO
D5,0.627,GC050,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆rbs,Single KO
D6,0.723,GC048,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆dpp,Single KO
D7,0.637,GC053,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆opp,Single KO
D8,0.718,GC032,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mal,Single KO
D9,0.705,GC049,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆pot,Single KO
D10,0.713,GC052,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆nmp,Single KO
E3,0.676,GC030,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆glt,Single KO
E4,0.547,GC029,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆flh,Single KO
E5,0.629,GC050,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆rbs,Single KO
E6,0.72,GC048,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆dpp,Single KO
E7,0.636,GC053,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆opp,Single KO
E8,0.715,GC032,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mal,Single KO
E9,0.711,GC049,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆pot,Single KO
E10,0.714,GC052,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆nmp,Single KO
F3,0.701,GC055,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mgl,Single KO
F4,0.705,GC055,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mgl,Single KO
F5,0.71,GC055,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆mgl,Single KO
F6,0.731,GC047,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆his,Single KO
F7,0.737,GC047,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆his,Single KO
F8,0.733,GC047,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,∆his,Single KO
F9,0.708,GC001,1,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,WT,WT
F10,0.717,GC001,2,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,WT,WT
F11,0.715,GC001,3,glucose,2021-07-22,1,10.295555555555556,0.07970370370370371,WT,WT
C3,0.679,GC030,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆glt,Single KO
C4,0.538,GC029,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆flh,Single KO
C5,0.62,GC050,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆rbs,Single KO
C6,0.719,GC048,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆dpp,Single KO
C7,0.627,GC053,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆opp,Single KO
C8,0.709,GC032,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mal,Single KO
C9,0.698,GC049,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆pot,Single KO
C10,0.706,GC052,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆nmp,Single KO
D3,0.67,GC030,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆glt,Single KO
D4,0.536,GC029,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆flh,Single KO
D5,0.625,GC050,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆rbs,Single KO
D6,0.721,GC048,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆dpp,Single KO
D7,0.635,GC053,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆opp,Single KO
D8,0.716,GC032,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mal,Single KO
D9,0.704,GC049,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆pot,Single KO
D10,0.71,GC052,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆nmp,Single KO
E3,0.674,GC030,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆glt,Single KO
E4,0.545,GC029,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆flh,Single KO
E5,0.627,GC050,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆rbs,Single KO
E6,0.718,GC048,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆dpp,Single KO
E7,0.635,GC053,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆opp,Single KO
E8,0.713,GC032,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mal,Single KO
E9,0.709,GC049,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆pot,Single KO
E10,0.711,GC052,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆nmp,Single KO
F3,0.7,GC055,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mgl,Single KO
F4,0.703,GC055,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mgl,Single KO
F5,0.708,GC055,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆mgl,Single KO
F6,0.729,GC047,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆his,Single KO
F7,0.734,GC047,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆his,Single KO
F8,0.73,GC047,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,∆his,Single KO
F9,0.706,GC001,1,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,WT,WT
F10,0.716,GC001,2,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,WT,WT
F11,0.712,GC001,3,glucose,2021-07-22,1,10.421111111111111,0.0797777777777778,WT,WT
C3,0.677,GC030,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆glt,Single KO
C4,0.536,GC029,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆flh,Single KO
C5,0.618,GC050,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆rbs,Single KO
C6,0.718,GC048,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆dpp,Single KO
C7,0.625,GC053,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆opp,Single KO
C8,0.707,GC032,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mal,Single KO
C9,0.697,GC049,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆pot,Single KO
C10,0.705,GC052,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆nmp,Single KO
D3,0.668,GC030,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆glt,Single KO
D4,0.535,GC029,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆flh,Single KO
D5,0.624,GC050,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆rbs,Single KO
D6,0.719,GC048,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆dpp,Single KO
D7,0.634,GC053,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆opp,Single KO
D8,0.714,GC032,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mal,Single KO
D9,0.702,GC049,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆pot,Single KO
D10,0.708,GC052,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆nmp,Single KO
E3,0.672,GC030,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆glt,Single KO
E4,0.542,GC029,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆flh,Single KO
E5,0.625,GC050,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆rbs,Single KO
E6,0.715,GC048,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆dpp,Single KO
E7,0.633,GC053,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆opp,Single KO
E8,0.711,GC032,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mal,Single KO
E9,0.708,GC049,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆pot,Single KO
E10,0.71,GC052,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆nmp,Single KO
F3,0.698,GC055,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mgl,Single KO
F4,0.702,GC055,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mgl,Single KO
F5,0.706,GC055,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆mgl,Single KO
F6,0.727,GC047,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆his,Single KO
F7,0.732,GC047,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆his,Single KO
F8,0.728,GC047,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,∆his,Single KO
F9,0.704,GC001,1,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,WT,WT
F10,0.714,GC001,2,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,WT,WT
F11,0.711,GC001,3,glucose,2021-07-22,1,10.546666666666667,0.07992592592592594,WT,WT
C3,0.675,GC030,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆glt,Single KO
C4,0.533,GC029,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆flh,Single KO
C5,0.616,GC050,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆rbs,Single KO
C6,0.715,GC048,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆dpp,Single KO
C7,0.623,GC053,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆opp,Single KO
C8,0.706,GC032,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mal,Single KO
C9,0.695,GC049,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆pot,Single KO
C10,0.703,GC052,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆nmp,Single KO
D3,0.665,GC030,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆glt,Single KO
D4,0.531,GC029,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆flh,Single KO
D5,0.622,GC050,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆rbs,Single KO
D6,0.717,GC048,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆dpp,Single KO
D7,0.632,GC053,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆opp,Single KO
D8,0.712,GC032,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mal,Single KO
D9,0.7,GC049,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆pot,Single KO
D10,0.707,GC052,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆nmp,Single KO
E3,0.67,GC030,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆glt,Single KO
E4,0.538,GC029,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆flh,Single KO
E5,0.623,GC050,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆rbs,Single KO
E6,0.713,GC048,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆dpp,Single KO
E7,0.631,GC053,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆opp,Single KO
E8,0.709,GC032,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mal,Single KO
E9,0.706,GC049,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆pot,Single KO
E10,0.708,GC052,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆nmp,Single KO
F3,0.697,GC055,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mgl,Single KO
F4,0.701,GC055,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mgl,Single KO
F5,0.705,GC055,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆mgl,Single KO
F6,0.724,GC047,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆his,Single KO
F7,0.73,GC047,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆his,Single KO
F8,0.726,GC047,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,∆his,Single KO
F9,0.703,GC001,1,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,WT,WT
F10,0.711,GC001,2,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,WT,WT
F11,0.709,GC001,3,glucose,2021-07-22,1,10.672222222222222,0.07985185185185185,WT,WT
C3,0.673,GC030,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆glt,Single KO
C4,0.531,GC029,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆flh,Single KO
C5,0.615,GC050,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆rbs,Single KO
C6,0.713,GC048,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆dpp,Single KO
C7,0.621,GC053,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆opp,Single KO
C8,0.704,GC032,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mal,Single KO
C9,0.693,GC049,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆pot,Single KO
C10,0.701,GC052,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆nmp,Single KO
D3,0.663,GC030,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆glt,Single KO
D4,0.529,GC029,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆flh,Single KO
D5,0.62,GC050,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆rbs,Single KO
D6,0.715,GC048,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆dpp,Single KO
D7,0.63,GC053,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆opp,Single KO
D8,0.71,GC032,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mal,Single KO
D9,0.699,GC049,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆pot,Single KO
D10,0.704,GC052,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆nmp,Single KO
E3,0.668,GC030,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆glt,Single KO
E4,0.536,GC029,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆flh,Single KO
E5,0.621,GC050,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆rbs,Single KO
E6,0.711,GC048,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆dpp,Single KO
E7,0.63,GC053,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆opp,Single KO
E8,0.707,GC032,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mal,Single KO
E9,0.705,GC049,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆pot,Single KO
E10,0.706,GC052,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆nmp,Single KO
F3,0.695,GC055,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mgl,Single KO
F4,0.699,GC055,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mgl,Single KO
F5,0.703,GC055,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆mgl,Single KO
F6,0.722,GC047,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆his,Single KO
F7,0.728,GC047,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆his,Single KO
F8,0.724,GC047,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,∆his,Single KO
F9,0.701,GC001,1,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,WT,WT
F10,0.71,GC001,2,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,WT,WT
F11,0.707,GC001,3,glucose,2021-07-22,1,10.797777777777778,0.07985185185185185,WT,WT
C3,0.671,GC030,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆glt,Single KO
C4,0.527,GC029,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆flh,Single KO
C5,0.612,GC050,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆rbs,Single KO
C6,0.711,GC048,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆dpp,Single KO
C7,0.62,GC053,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆opp,Single KO
C8,0.702,GC032,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mal,Single KO
C9,0.691,GC049,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆pot,Single KO
C10,0.698,GC052,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆nmp,Single KO
D3,0.661,GC030,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆glt,Single KO
D4,0.525,GC029,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆flh,Single KO
D5,0.619,GC050,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆rbs,Single KO
D6,0.713,GC048,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆dpp,Single KO
D7,0.628,GC053,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆opp,Single KO
D8,0.708,GC032,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mal,Single KO
D9,0.697,GC049,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆pot,Single KO
D10,0.703,GC052,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆nmp,Single KO
E3,0.666,GC030,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆glt,Single KO
E4,0.533,GC029,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆flh,Single KO
E5,0.619,GC050,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆rbs,Single KO
E6,0.709,GC048,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆dpp,Single KO
E7,0.628,GC053,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆opp,Single KO
E8,0.706,GC032,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mal,Single KO
E9,0.703,GC049,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆pot,Single KO
E10,0.704,GC052,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆nmp,Single KO
F3,0.693,GC055,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mgl,Single KO
F4,0.697,GC055,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mgl,Single KO
F5,0.701,GC055,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆mgl,Single KO
F6,0.72,GC047,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆his,Single KO
F7,0.726,GC047,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆his,Single KO
F8,0.722,GC047,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,∆his,Single KO
F9,0.699,GC001,1,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,WT,WT
F10,0.708,GC001,2,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,WT,WT
F11,0.705,GC001,3,glucose,2021-07-22,1,10.923333333333334,0.07962962962962962,WT,WT
C3,0.669,GC030,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆glt,Single KO
C4,0.525,GC029,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆flh,Single KO
C5,0.611,GC050,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆rbs,Single KO
C6,0.708,GC048,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆dpp,Single KO
C7,0.618,GC053,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆opp,Single KO
C8,0.7,GC032,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆mal,Single KO
C9,0.69,GC049,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆pot,Single KO
C10,0.696,GC052,1,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆nmp,Single KO
D3,0.659,GC030,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆glt,Single KO
D4,0.523,GC029,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆flh,Single KO
D5,0.617,GC050,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆rbs,Single KO
D6,0.711,GC048,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆dpp,Single KO
D7,0.626,GC053,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆opp,Single KO
D8,0.707,GC032,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆mal,Single KO
D9,0.695,GC049,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆pot,Single KO
D10,0.7,GC052,2,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆nmp,Single KO
E3,0.664,GC030,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆glt,Single KO
E4,0.531,GC029,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆flh,Single KO
E5,0.618,GC050,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆rbs,Single KO
E6,0.707,GC048,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆dpp,Single KO
E7,0.626,GC053,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆opp,Single KO
E8,0.703,GC032,3,glucose,2021-07-22,1,11.04888888888889,0.07974074074074076,∆mal,Single KO
