well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C8,0.547,GC066,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆rbs,Double KO
C9,0.532,GC090,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
C10,0.539,GC085,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
D3,0.568,GC064,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
D4,0.472,GC079,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
D5,0.565,GC099,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
D6,0.539,GC082,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
D7,0.549,GC072,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
D8,0.555,GC066,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆rbs,Double KO
D9,0.536,GC090,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
D10,0.537,GC085,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
E3,0.574,GC064,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆rbs,Double KO
E4,0.476,GC079,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆rbs,Double KO
E5,0.568,GC099,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆flh,Double KO
E6,0.537,GC082,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mgl ∆flh,Double KO
E7,0.552,GC072,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆nmp ∆rbs,Double KO
E8,0.558,GC066,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆rbs,Double KO
E9,0.539,GC090,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆pot ∆rbs,Double KO
E10,0.548,GC085,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆mal ∆rbs,Double KO
F3,0.484,GC067,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F4,0.49,GC067,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F5,0.495,GC067,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆opp ∆flh,Double KO
F6,0.507,GC071,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F7,0.517,GC071,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F8,0.516,GC071,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆dpp ∆flh,Double KO
F9,0.531,GC068,1,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆flh,Double KO
F10,0.541,GC068,2,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆flh,Double KO
F11,0.553,GC068,3,acetate,2021-08-18,1,9.542222222222222,0.07907407407407406,∆his ∆flh,Double KO
C3,0.564,GC064,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆rbs,Double KO
C4,0.464,GC079,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆rbs,Double KO
C5,0.569,GC099,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆flh,Double KO
C6,0.529,GC082,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆flh,Double KO
C7,0.547,GC072,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆rbs,Double KO
C8,0.55,GC066,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆rbs,Double KO
C9,0.538,GC090,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆pot ∆rbs,Double KO
C10,0.546,GC085,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mal ∆rbs,Double KO
D3,0.587,GC064,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆rbs,Double KO
D4,0.48,GC079,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆rbs,Double KO
D5,0.578,GC099,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆flh,Double KO
D6,0.544,GC082,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆flh,Double KO
D7,0.556,GC072,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆rbs,Double KO
D8,0.559,GC066,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆rbs,Double KO
D9,0.542,GC090,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆pot ∆rbs,Double KO
D10,0.543,GC085,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mal ∆rbs,Double KO
E3,0.588,GC064,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆rbs,Double KO
E4,0.483,GC079,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆rbs,Double KO
E5,0.581,GC099,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆flh,Double KO
E6,0.543,GC082,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mgl ∆flh,Double KO
E7,0.559,GC072,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆nmp ∆rbs,Double KO
E8,0.561,GC066,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆rbs,Double KO
E9,0.546,GC090,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆pot ∆rbs,Double KO
E10,0.555,GC085,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆mal ∆rbs,Double KO
F3,0.487,GC067,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆flh,Double KO
F4,0.494,GC067,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆flh,Double KO
F5,0.499,GC067,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆opp ∆flh,Double KO
F6,0.517,GC071,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆dpp ∆flh,Double KO
F7,0.527,GC071,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆dpp ∆flh,Double KO
F8,0.525,GC071,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆dpp ∆flh,Double KO
F9,0.539,GC068,1,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆flh,Double KO
F10,0.549,GC068,2,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆flh,Double KO
F11,0.553,GC068,3,acetate,2021-08-18,1,9.667777777777777,0.07914814814814815,∆his ∆flh,Double KO
C3,0.579,GC064,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆rbs,Double KO
C4,0.471,GC079,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆rbs,Double KO
C5,0.578,GC099,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆flh,Double KO
C6,0.529,GC082,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆flh,Double KO
C7,0.553,GC072,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆rbs,Double KO
C8,0.563,GC066,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆rbs,Double KO
C9,0.544,GC090,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆pot ∆rbs,Double KO
C10,0.551,GC085,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mal ∆rbs,Double KO
D3,0.596,GC064,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆rbs,Double KO
D4,0.487,GC079,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆rbs,Double KO
D5,0.587,GC099,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆flh,Double KO
D6,0.544,GC082,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆flh,Double KO
D7,0.562,GC072,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆rbs,Double KO
D8,0.573,GC066,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆rbs,Double KO
D9,0.547,GC090,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆pot ∆rbs,Double KO
D10,0.547,GC085,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mal ∆rbs,Double KO
E3,0.595,GC064,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆rbs,Double KO
E4,0.489,GC079,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆rbs,Double KO
E5,0.588,GC099,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆flh,Double KO
E6,0.544,GC082,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mgl ∆flh,Double KO
E7,0.565,GC072,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆nmp ∆rbs,Double KO
E8,0.578,GC066,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆rbs,Double KO
E9,0.552,GC090,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆pot ∆rbs,Double KO
E10,0.559,GC085,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆mal ∆rbs,Double KO
F3,0.49,GC067,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆flh,Double KO
F4,0.497,GC067,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆flh,Double KO
F5,0.502,GC067,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆opp ∆flh,Double KO
F6,0.528,GC071,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆dpp ∆flh,Double KO
F7,0.539,GC071,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆dpp ∆flh,Double KO
F8,0.537,GC071,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆dpp ∆flh,Double KO
F9,0.541,GC068,1,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆flh,Double KO
F10,0.551,GC068,2,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆flh,Double KO
F11,0.551,GC068,3,acetate,2021-08-18,1,9.793333333333333,0.07918518518518518,∆his ∆flh,Double KO
C3,0.59,GC064,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
C4,0.477,GC079,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
C5,0.582,GC099,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
C6,0.526,GC082,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
C7,0.558,GC072,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
C8,0.574,GC066,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆rbs,Double KO
C9,0.548,GC090,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
C10,0.559,GC085,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
D3,0.6,GC064,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
D4,0.494,GC079,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
D5,0.591,GC099,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
D6,0.54,GC082,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
D7,0.565,GC072,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
D8,0.584,GC066,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆rbs,Double KO
D9,0.552,GC090,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
D10,0.557,GC085,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
E3,0.597,GC064,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆rbs,Double KO
E4,0.496,GC079,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆rbs,Double KO
E5,0.592,GC099,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆flh,Double KO
E6,0.541,GC082,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mgl ∆flh,Double KO
E7,0.569,GC072,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆nmp ∆rbs,Double KO
E8,0.587,GC066,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆rbs,Double KO
E9,0.555,GC090,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆pot ∆rbs,Double KO
E10,0.571,GC085,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆mal ∆rbs,Double KO
F3,0.492,GC067,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F4,0.499,GC067,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F5,0.504,GC067,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆opp ∆flh,Double KO
F6,0.535,GC071,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F7,0.544,GC071,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F8,0.543,GC071,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆dpp ∆flh,Double KO
F9,0.539,GC068,1,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆flh,Double KO
F10,0.549,GC068,2,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆flh,Double KO
F11,0.546,GC068,3,acetate,2021-08-18,1,9.918888888888889,0.0791111111111111,∆his ∆flh,Double KO
C3,0.595,GC064,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆rbs,Double KO
C4,0.483,GC079,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆rbs,Double KO
C5,0.584,GC099,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆flh,Double KO
C6,0.522,GC082,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆flh,Double KO
C7,0.57,GC072,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆rbs,Double KO
C8,0.581,GC066,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆rbs,Double KO
C9,0.563,GC090,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆pot ∆rbs,Double KO
C10,0.572,GC085,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mal ∆rbs,Double KO
D3,0.599,GC064,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆rbs,Double KO
D4,0.5,GC079,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆rbs,Double KO
D5,0.593,GC099,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆flh,Double KO
D6,0.536,GC082,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆flh,Double KO
D7,0.58,GC072,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆rbs,Double KO
D8,0.59,GC066,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆rbs,Double KO
D9,0.568,GC090,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆pot ∆rbs,Double KO
D10,0.569,GC085,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mal ∆rbs,Double KO
E3,0.597,GC064,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆rbs,Double KO
E4,0.501,GC079,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆rbs,Double KO
E5,0.593,GC099,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆flh,Double KO
E6,0.536,GC082,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mgl ∆flh,Double KO
E7,0.585,GC072,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆nmp ∆rbs,Double KO
E8,0.592,GC066,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆rbs,Double KO
E9,0.571,GC090,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆pot ∆rbs,Double KO
E10,0.584,GC085,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆mal ∆rbs,Double KO
F3,0.493,GC067,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆flh,Double KO
F4,0.503,GC067,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.516,GC067,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆opp ∆flh,Double KO
F6,0.535,GC071,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆dpp ∆flh,Double KO
F7,0.544,GC071,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆dpp ∆flh,Double KO
F8,0.544,GC071,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆dpp ∆flh,Double KO
F9,0.536,GC068,1,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆flh,Double KO
F10,0.545,GC068,2,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆flh,Double KO
F11,0.541,GC068,3,acetate,2021-08-18,1,10.044444444444444,0.07925925925925927,∆his ∆flh,Double KO
C3,0.594,GC064,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆rbs,Double KO
C4,0.488,GC079,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆rbs,Double KO
C5,0.584,GC099,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆flh,Double KO
C6,0.519,GC082,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆flh,Double KO
C7,0.582,GC072,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆rbs,Double KO
C8,0.583,GC066,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆rbs,Double KO
C9,0.573,GC090,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆pot ∆rbs,Double KO
C10,0.581,GC085,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mal ∆rbs,Double KO
D3,0.597,GC064,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆rbs,Double KO
D4,0.505,GC079,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆rbs,Double KO
D5,0.594,GC099,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆flh,Double KO
D6,0.531,GC082,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆flh,Double KO
D7,0.591,GC072,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆rbs,Double KO
D8,0.592,GC066,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆rbs,Double KO
D9,0.578,GC090,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆pot ∆rbs,Double KO
D10,0.577,GC085,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mal ∆rbs,Double KO
E3,0.593,GC064,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆rbs,Double KO
E4,0.507,GC079,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆rbs,Double KO
E5,0.594,GC099,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆flh,Double KO
E6,0.531,GC082,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mgl ∆flh,Double KO
E7,0.595,GC072,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆nmp ∆rbs,Double KO
E8,0.594,GC066,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆rbs,Double KO
E9,0.582,GC090,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆pot ∆rbs,Double KO
E10,0.59,GC085,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆mal ∆rbs,Double KO
F3,0.507,GC067,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆flh,Double KO
F4,0.518,GC067,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆flh,Double KO
F5,0.527,GC067,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆opp ∆flh,Double KO
F6,0.532,GC071,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆dpp ∆flh,Double KO
F7,0.541,GC071,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆dpp ∆flh,Double KO
F8,0.54,GC071,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆dpp ∆flh,Double KO
F9,0.532,GC068,1,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆flh,Double KO
F10,0.541,GC068,2,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆flh,Double KO
F11,0.537,GC068,3,acetate,2021-08-18,1,10.17,0.07925925925925927,∆his ∆flh,Double KO
C3,0.592,GC064,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆rbs,Double KO
C4,0.501,GC079,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆rbs,Double KO
C5,0.585,GC099,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆flh,Double KO
C6,0.513,GC082,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆flh,Double KO
C7,0.59,GC072,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆rbs,Double KO
C8,0.583,GC066,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆his ∆rbs,Double KO
C9,0.577,GC090,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆pot ∆rbs,Double KO
C10,0.583,GC085,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mal ∆rbs,Double KO
D3,0.594,GC064,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆rbs,Double KO
D4,0.508,GC079,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆rbs,Double KO
D5,0.594,GC099,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆flh,Double KO
D6,0.526,GC082,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆flh,Double KO
D7,0.598,GC072,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆rbs,Double KO
D8,0.592,GC066,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆his ∆rbs,Double KO
D9,0.583,GC090,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆pot ∆rbs,Double KO
D10,0.58,GC085,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mal ∆rbs,Double KO
E3,0.59,GC064,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆rbs,Double KO
E4,0.51,GC079,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆rbs,Double KO
E5,0.594,GC099,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆flh,Double KO
E6,0.527,GC082,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mgl ∆flh,Double KO
E7,0.602,GC072,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆nmp ∆rbs,Double KO
E8,0.594,GC066,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆his ∆rbs,Double KO
E9,0.586,GC090,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆pot ∆rbs,Double KO
E10,0.593,GC085,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆mal ∆rbs,Double KO
F3,0.517,GC067,1,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆flh,Double KO
F4,0.525,GC067,2,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆flh,Double KO
F5,0.531,GC067,3,acetate,2021-08-18,1,10.295555555555556,0.07922222222222224,∆opp ∆flh,Double KO
