well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C9,0.112,GC090,1,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.114,GC090,1,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.116,GC090,1,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.119,GC090,1,acetate,2021-08-16,1,3.39,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.121,GC090,1,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆pot ∆rbs,Double KO
C9,0.124,GC090,1,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.127,GC090,1,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.13,GC090,1,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.133,GC090,1,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.136,GC090,1,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.14,GC090,1,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.143,GC090,1,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.147,GC090,1,acetate,2021-08-16,1,4.52,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.151,GC090,1,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.155,GC090,1,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆pot ∆rbs,Double KO
C9,0.161,GC090,1,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.165,GC090,1,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.174,GC090,1,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
C9,0.174,GC090,1,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.179,GC090,1,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
C9,0.185,GC090,1,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.188,GC090,1,acetate,2021-08-16,1,5.65,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.193,GC090,1,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.197,GC090,1,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.204,GC090,1,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆pot ∆rbs,Double KO
C9,0.212,GC090,1,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
C9,0.215,GC090,1,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆pot ∆rbs,Double KO
C9,0.222,GC090,1,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆pot ∆rbs,Double KO
C9,0.231,GC090,1,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.241,GC090,1,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆pot ∆rbs,Double KO
C9,0.25,GC090,1,acetate,2021-08-16,1,6.78,0.07914814814814815,∆pot ∆rbs,Double KO
C9,0.26,GC090,1,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆pot ∆rbs,Double KO
C9,0.27,GC090,1,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.281,GC090,1,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.292,GC090,1,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
C9,0.303,GC090,1,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.316,GC090,1,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆pot ∆rbs,Double KO
C9,0.328,GC090,1,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆pot ∆rbs,Double KO
C9,0.341,GC090,1,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.353,GC090,1,acetate,2021-08-16,1,7.91,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.366,GC090,1,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.377,GC090,1,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.39,GC090,1,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆pot ∆rbs,Double KO
C9,0.401,GC090,1,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆pot ∆rbs,Double KO
C9,0.411,GC090,1,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.421,GC090,1,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.431,GC090,1,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆pot ∆rbs,Double KO
C9,0.441,GC090,1,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆pot ∆rbs,Double KO
C9,0.45,GC090,1,acetate,2021-08-16,1,9.04,0.07929629629629631,∆pot ∆rbs,Double KO
C9,0.459,GC090,1,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.467,GC090,1,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.476,GC090,1,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.484,GC090,1,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆pot ∆rbs,Double KO
C9,0.493,GC090,1,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆pot ∆rbs,Double KO
C9,0.501,GC090,1,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆pot ∆rbs,Double KO
C9,0.508,GC090,1,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆pot ∆rbs,Double KO
C9,0.516,GC090,1,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆pot ∆rbs,Double KO
C9,0.524,GC090,1,acetate,2021-08-16,1,10.17,0.07948148148148147,∆pot ∆rbs,Double KO
C9,0.531,GC090,1,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆pot ∆rbs,Double KO
D9,0.084,GC090,2,acetate,2021-08-16,1,0.0,0.079,∆pot ∆rbs,Double KO
D9,0.085,GC090,2,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆pot ∆rbs,Double KO
D9,0.086,GC090,2,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.086,GC090,2,acetate,2021-08-16,1,0.37666666666666665,0.079,∆pot ∆rbs,Double KO
D9,0.087,GC090,2,acetate,2021-08-16,1,0.5022222222222222,0.079,∆pot ∆rbs,Double KO
D9,0.088,GC090,2,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.089,GC090,2,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.089,GC090,2,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆pot ∆rbs,Double KO
D9,0.09,GC090,2,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.091,GC090,2,acetate,2021-08-16,1,1.13,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.092,GC090,2,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.093,GC090,2,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.093,GC090,2,acetate,2021-08-16,1,1.5066666666666666,0.079,∆pot ∆rbs,Double KO
D9,0.095,GC090,2,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.095,GC090,2,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆pot ∆rbs,Double KO
D9,0.097,GC090,2,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆pot ∆rbs,Double KO
D9,0.098,GC090,2,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆pot ∆rbs,Double KO
D9,0.099,GC090,2,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.1,GC090,2,acetate,2021-08-16,1,2.26,0.07907407407407406,∆pot ∆rbs,Double KO
D9,0.101,GC090,2,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆pot ∆rbs,Double KO
D9,0.103,GC090,2,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.104,GC090,2,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.105,GC090,2,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.107,GC090,2,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
D9,0.109,GC090,2,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.111,GC090,2,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.113,GC090,2,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.116,GC090,2,acetate,2021-08-16,1,3.39,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.118,GC090,2,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆pot ∆rbs,Double KO
D9,0.121,GC090,2,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.124,GC090,2,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.127,GC090,2,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.13,GC090,2,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.133,GC090,2,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.137,GC090,2,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.14,GC090,2,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.144,GC090,2,acetate,2021-08-16,1,4.52,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.148,GC090,2,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.153,GC090,2,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆pot ∆rbs,Double KO
D9,0.159,GC090,2,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.163,GC090,2,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.172,GC090,2,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
D9,0.174,GC090,2,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.178,GC090,2,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
D9,0.182,GC090,2,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.186,GC090,2,acetate,2021-08-16,1,5.65,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.192,GC090,2,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.194,GC090,2,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.2,GC090,2,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆pot ∆rbs,Double KO
D9,0.207,GC090,2,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
D9,0.213,GC090,2,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆pot ∆rbs,Double KO
D9,0.219,GC090,2,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆pot ∆rbs,Double KO
D9,0.228,GC090,2,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.237,GC090,2,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆pot ∆rbs,Double KO
D9,0.247,GC090,2,acetate,2021-08-16,1,6.78,0.07914814814814815,∆pot ∆rbs,Double KO
D9,0.257,GC090,2,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆pot ∆rbs,Double KO
D9,0.267,GC090,2,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.277,GC090,2,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.288,GC090,2,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
D9,0.299,GC090,2,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.311,GC090,2,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆pot ∆rbs,Double KO
D9,0.324,GC090,2,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆pot ∆rbs,Double KO
D9,0.338,GC090,2,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.348,GC090,2,acetate,2021-08-16,1,7.91,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.362,GC090,2,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.372,GC090,2,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.386,GC090,2,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆pot ∆rbs,Double KO
D9,0.396,GC090,2,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆pot ∆rbs,Double KO
D9,0.409,GC090,2,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.416,GC090,2,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.426,GC090,2,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆pot ∆rbs,Double KO
D9,0.435,GC090,2,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆pot ∆rbs,Double KO
D9,0.445,GC090,2,acetate,2021-08-16,1,9.04,0.07929629629629631,∆pot ∆rbs,Double KO
D9,0.454,GC090,2,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.463,GC090,2,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.471,GC090,2,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.479,GC090,2,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆pot ∆rbs,Double KO
D9,0.487,GC090,2,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆pot ∆rbs,Double KO
D9,0.494,GC090,2,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆pot ∆rbs,Double KO
D9,0.502,GC090,2,acetate,2021-08-16,1,9.918888888888889,0.07933333333333333,∆pot ∆rbs,Double KO
D9,0.511,GC090,2,acetate,2021-08-16,1,10.044444444444444,0.07918518518518518,∆pot ∆rbs,Double KO
D9,0.518,GC090,2,acetate,2021-08-16,1,10.17,0.07948148148148147,∆pot ∆rbs,Double KO
D9,0.525,GC090,2,acetate,2021-08-16,1,10.295555555555556,0.0794074074074074,∆pot ∆rbs,Double KO
E9,0.087,GC090,3,acetate,2021-08-16,1,0.0,0.079,∆pot ∆rbs,Double KO
E9,0.088,GC090,3,acetate,2021-08-16,1,0.12555555555555556,0.07907407407407409,∆pot ∆rbs,Double KO
E9,0.088,GC090,3,acetate,2021-08-16,1,0.2511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.089,GC090,3,acetate,2021-08-16,1,0.37666666666666665,0.079,∆pot ∆rbs,Double KO
E9,0.09,GC090,3,acetate,2021-08-16,1,0.5022222222222222,0.079,∆pot ∆rbs,Double KO
E9,0.09,GC090,3,acetate,2021-08-16,1,0.6277777777777778,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.091,GC090,3,acetate,2021-08-16,1,0.7533333333333333,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.091,GC090,3,acetate,2021-08-16,1,0.8788888888888889,0.07903703703703704,∆pot ∆rbs,Double KO
E9,0.092,GC090,3,acetate,2021-08-16,1,1.0044444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.093,GC090,3,acetate,2021-08-16,1,1.13,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.094,GC090,3,acetate,2021-08-16,1,1.2555555555555555,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.095,GC090,3,acetate,2021-08-16,1,1.3811111111111112,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.095,GC090,3,acetate,2021-08-16,1,1.5066666666666666,0.079,∆pot ∆rbs,Double KO
E9,0.097,GC090,3,acetate,2021-08-16,1,1.6322222222222222,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.098,GC090,3,acetate,2021-08-16,1,1.7577777777777779,0.07903703703703703,∆pot ∆rbs,Double KO
E9,0.099,GC090,3,acetate,2021-08-16,1,1.8833333333333333,0.07903703703703704,∆pot ∆rbs,Double KO
E9,0.1,GC090,3,acetate,2021-08-16,1,2.008888888888889,0.07903703703703703,∆pot ∆rbs,Double KO
E9,0.101,GC090,3,acetate,2021-08-16,1,2.1344444444444446,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.102,GC090,3,acetate,2021-08-16,1,2.26,0.07907407407407406,∆pot ∆rbs,Double KO
E9,0.103,GC090,3,acetate,2021-08-16,1,2.3855555555555554,0.07933333333333333,∆pot ∆rbs,Double KO
E9,0.105,GC090,3,acetate,2021-08-16,1,2.511111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.106,GC090,3,acetate,2021-08-16,1,2.6366666666666667,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.108,GC090,3,acetate,2021-08-16,1,2.7622222222222224,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.11,GC090,3,acetate,2021-08-16,1,2.887777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
E9,0.112,GC090,3,acetate,2021-08-16,1,3.013333333333333,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.114,GC090,3,acetate,2021-08-16,1,3.138888888888889,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.116,GC090,3,acetate,2021-08-16,1,3.2644444444444445,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.118,GC090,3,acetate,2021-08-16,1,3.39,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.121,GC090,3,acetate,2021-08-16,1,3.5155555555555558,0.07925925925925927,∆pot ∆rbs,Double KO
E9,0.124,GC090,3,acetate,2021-08-16,1,3.641111111111111,0.07918518518518518,∆pot ∆rbs,Double KO
E9,0.127,GC090,3,acetate,2021-08-16,1,3.7666666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.129,GC090,3,acetate,2021-08-16,1,3.8922222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.132,GC090,3,acetate,2021-08-16,1,4.017777777777778,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.136,GC090,3,acetate,2021-08-16,1,4.1433333333333335,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.139,GC090,3,acetate,2021-08-16,1,4.268888888888889,0.07918518518518518,∆pot ∆rbs,Double KO
E9,0.143,GC090,3,acetate,2021-08-16,1,4.394444444444445,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.147,GC090,3,acetate,2021-08-16,1,4.52,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.151,GC090,3,acetate,2021-08-16,1,4.645555555555555,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.156,GC090,3,acetate,2021-08-16,1,4.771111111111111,0.07903703703703703,∆pot ∆rbs,Double KO
E9,0.162,GC090,3,acetate,2021-08-16,1,4.8966666666666665,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.167,GC090,3,acetate,2021-08-16,1,5.022222222222222,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.174,GC090,3,acetate,2021-08-16,1,5.147777777777778,0.07907407407407409,∆pot ∆rbs,Double KO
E9,0.177,GC090,3,acetate,2021-08-16,1,5.273333333333333,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.182,GC090,3,acetate,2021-08-16,1,5.398888888888889,0.07907407407407406,∆pot ∆rbs,Double KO
E9,0.185,GC090,3,acetate,2021-08-16,1,5.524444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.187,GC090,3,acetate,2021-08-16,1,5.65,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.19,GC090,3,acetate,2021-08-16,1,5.775555555555556,0.07918518518518518,∆pot ∆rbs,Double KO
E9,0.195,GC090,3,acetate,2021-08-16,1,5.901111111111111,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.202,GC090,3,acetate,2021-08-16,1,6.026666666666666,0.07925925925925927,∆pot ∆rbs,Double KO
E9,0.207,GC090,3,acetate,2021-08-16,1,6.152222222222222,0.07922222222222224,∆pot ∆rbs,Double KO
E9,0.216,GC090,3,acetate,2021-08-16,1,6.277777777777778,0.0794074074074074,∆pot ∆rbs,Double KO
E9,0.224,GC090,3,acetate,2021-08-16,1,6.403333333333333,0.07933333333333333,∆pot ∆rbs,Double KO
E9,0.234,GC090,3,acetate,2021-08-16,1,6.528888888888889,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.242,GC090,3,acetate,2021-08-16,1,6.654444444444445,0.07933333333333335,∆pot ∆rbs,Double KO
E9,0.251,GC090,3,acetate,2021-08-16,1,6.78,0.07914814814814815,∆pot ∆rbs,Double KO
E9,0.262,GC090,3,acetate,2021-08-16,1,6.905555555555556,0.07937037037037038,∆pot ∆rbs,Double KO
E9,0.272,GC090,3,acetate,2021-08-16,1,7.0311111111111115,0.07918518518518518,∆pot ∆rbs,Double KO
E9,0.283,GC090,3,acetate,2021-08-16,1,7.156666666666666,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.293,GC090,3,acetate,2021-08-16,1,7.282222222222222,0.07944444444444444,∆pot ∆rbs,Double KO
E9,0.304,GC090,3,acetate,2021-08-16,1,7.407777777777778,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.316,GC090,3,acetate,2021-08-16,1,7.533333333333333,0.07925925925925925,∆pot ∆rbs,Double KO
E9,0.329,GC090,3,acetate,2021-08-16,1,7.658888888888889,0.07925925925925927,∆pot ∆rbs,Double KO
E9,0.342,GC090,3,acetate,2021-08-16,1,7.7844444444444445,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.355,GC090,3,acetate,2021-08-16,1,7.91,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.366,GC090,3,acetate,2021-08-16,1,8.035555555555556,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.378,GC090,3,acetate,2021-08-16,1,8.161111111111111,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.389,GC090,3,acetate,2021-08-16,1,8.286666666666667,0.07925925925925927,∆pot ∆rbs,Double KO
E9,0.4,GC090,3,acetate,2021-08-16,1,8.412222222222223,0.07911111111111112,∆pot ∆rbs,Double KO
E9,0.41,GC090,3,acetate,2021-08-16,1,8.537777777777778,0.07918518518518518,∆pot ∆rbs,Double KO
E9,0.42,GC090,3,acetate,2021-08-16,1,8.663333333333334,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.43,GC090,3,acetate,2021-08-16,1,8.78888888888889,0.07922222222222221,∆pot ∆rbs,Double KO
E9,0.439,GC090,3,acetate,2021-08-16,1,8.914444444444445,0.07925925925925927,∆pot ∆rbs,Double KO
E9,0.449,GC090,3,acetate,2021-08-16,1,9.04,0.07929629629629631,∆pot ∆rbs,Double KO
E9,0.458,GC090,3,acetate,2021-08-16,1,9.165555555555555,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.466,GC090,3,acetate,2021-08-16,1,9.29111111111111,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.474,GC090,3,acetate,2021-08-16,1,9.416666666666666,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.482,GC090,3,acetate,2021-08-16,1,9.542222222222222,0.07933333333333333,∆pot ∆rbs,Double KO
E9,0.491,GC090,3,acetate,2021-08-16,1,9.667777777777777,0.0792962962962963,∆pot ∆rbs,Double KO
E9,0.499,GC090,3,acetate,2021-08-16,1,9.793333333333333,0.07933333333333335,∆pot ∆rbs,Double KO
