well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F4,0.442,GC030,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆glt,Single KO
F5,0.442,GC030,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆glt,Single KO
F6,0.476,GC029,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆flh,Single KO
F7,0.484,GC029,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆flh,Single KO
F8,0.484,GC029,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,∆flh,Single KO
F9,0.437,GC001,1,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,WT,WT
F10,0.442,GC001,2,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,WT,WT
F11,0.44,GC001,3,acetate,2021-08-30,1,9.793333333333333,0.08037037037037038,WT,WT
C3,0.456,GC032,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mal,Single KO
C4,0.381,GC049,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆pot,Single KO
C5,0.489,GC052,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆nmp,Single KO
C6,0.425,GC047,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆his,Single KO
C7,0.533,GC050,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆rbs,Single KO
C8,0.45,GC048,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆dpp,Single KO
C9,0.365,GC053,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆opp,Single KO
C10,0.448,GC055,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mgl,Single KO
D3,0.453,GC032,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mal,Single KO
D4,0.38,GC049,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆pot,Single KO
D5,0.483,GC052,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆nmp,Single KO
D6,0.424,GC047,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆his,Single KO
D7,0.534,GC050,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆rbs,Single KO
D8,0.449,GC048,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆dpp,Single KO
D9,0.363,GC053,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆opp,Single KO
D10,0.448,GC055,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mgl,Single KO
E3,0.448,GC032,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mal,Single KO
E4,0.379,GC049,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆pot,Single KO
E5,0.487,GC052,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆nmp,Single KO
E6,0.422,GC047,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆his,Single KO
E7,0.532,GC050,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆rbs,Single KO
E8,0.448,GC048,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆dpp,Single KO
E9,0.365,GC053,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆opp,Single KO
E10,0.447,GC055,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆mgl,Single KO
F3,0.449,GC030,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆glt,Single KO
F4,0.447,GC030,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆glt,Single KO
F5,0.447,GC030,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆glt,Single KO
F6,0.477,GC029,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆flh,Single KO
F7,0.487,GC029,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆flh,Single KO
F8,0.487,GC029,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,∆flh,Single KO
F9,0.442,GC001,1,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,WT,WT
F10,0.447,GC001,2,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,WT,WT
F11,0.444,GC001,3,acetate,2021-08-30,1,9.918888888888889,0.08033333333333334,WT,WT
C3,0.46,GC032,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mal,Single KO
C4,0.385,GC049,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆pot,Single KO
C5,0.494,GC052,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆nmp,Single KO
C6,0.429,GC047,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆his,Single KO
C7,0.538,GC050,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆rbs,Single KO
C8,0.455,GC048,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆dpp,Single KO
C9,0.373,GC053,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆opp,Single KO
C10,0.454,GC055,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mgl,Single KO
D3,0.457,GC032,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mal,Single KO
D4,0.385,GC049,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆pot,Single KO
D5,0.489,GC052,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆nmp,Single KO
D6,0.428,GC047,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆his,Single KO
D7,0.54,GC050,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆rbs,Single KO
D8,0.452,GC048,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆dpp,Single KO
D9,0.371,GC053,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆opp,Single KO
D10,0.452,GC055,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mgl,Single KO
E3,0.451,GC032,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mal,Single KO
E4,0.385,GC049,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆pot,Single KO
E5,0.493,GC052,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆nmp,Single KO
E6,0.425,GC047,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆his,Single KO
E7,0.538,GC050,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆rbs,Single KO
E8,0.451,GC048,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆dpp,Single KO
E9,0.372,GC053,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆opp,Single KO
E10,0.451,GC055,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆mgl,Single KO
F3,0.453,GC030,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆glt,Single KO
F4,0.45,GC030,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆glt,Single KO
F5,0.451,GC030,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆glt,Single KO
F6,0.48,GC029,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆flh,Single KO
F7,0.49,GC029,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆flh,Single KO
F8,0.49,GC029,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,∆flh,Single KO
F9,0.446,GC001,1,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,WT,WT
F10,0.452,GC001,2,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,WT,WT
F11,0.449,GC001,3,acetate,2021-08-30,1,10.044444444444444,0.0802962962962963,WT,WT
C3,0.462,GC032,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mal,Single KO
C4,0.39,GC049,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆pot,Single KO
C5,0.499,GC052,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆nmp,Single KO
C6,0.433,GC047,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆his,Single KO
C7,0.545,GC050,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆rbs,Single KO
C8,0.459,GC048,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆dpp,Single KO
C9,0.38,GC053,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆opp,Single KO
C10,0.457,GC055,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mgl,Single KO
D3,0.459,GC032,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mal,Single KO
D4,0.389,GC049,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆pot,Single KO
D5,0.493,GC052,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆nmp,Single KO
D6,0.431,GC047,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆his,Single KO
D7,0.543,GC050,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆rbs,Single KO
D8,0.456,GC048,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆dpp,Single KO
D9,0.379,GC053,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆opp,Single KO
D10,0.456,GC055,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mgl,Single KO
E3,0.453,GC032,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mal,Single KO
E4,0.389,GC049,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆pot,Single KO
E5,0.498,GC052,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆nmp,Single KO
E6,0.429,GC047,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆his,Single KO
E7,0.541,GC050,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆rbs,Single KO
E8,0.455,GC048,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆dpp,Single KO
E9,0.38,GC053,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆opp,Single KO
E10,0.455,GC055,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆mgl,Single KO
F3,0.457,GC030,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆glt,Single KO
F4,0.454,GC030,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆glt,Single KO
F5,0.455,GC030,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆glt,Single KO
F6,0.492,GC029,1,acetate,2021-08-30,1,10.17,0.08029629629629632,∆flh,Single KO
F7,0.506,GC029,2,acetate,2021-08-30,1,10.17,0.08029629629629632,∆flh,Single KO
F8,0.505,GC029,3,acetate,2021-08-30,1,10.17,0.08029629629629632,∆flh,Single KO
F9,0.45,GC001,1,acetate,2021-08-30,1,10.17,0.08029629629629632,WT,WT
F10,0.456,GC001,2,acetate,2021-08-30,1,10.17,0.08029629629629632,WT,WT
F11,0.453,GC001,3,acetate,2021-08-30,1,10.17,0.08029629629629632,WT,WT
C3,0.464,GC032,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mal,Single KO
C4,0.394,GC049,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆pot,Single KO
C5,0.505,GC052,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆nmp,Single KO
C6,0.438,GC047,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆his,Single KO
C7,0.56,GC050,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆rbs,Single KO
C8,0.463,GC048,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆dpp,Single KO
C9,0.388,GC053,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆opp,Single KO
C10,0.461,GC055,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mgl,Single KO
D3,0.461,GC032,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mal,Single KO
D4,0.393,GC049,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆pot,Single KO
D5,0.499,GC052,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆nmp,Single KO
D6,0.436,GC047,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆his,Single KO
D7,0.561,GC050,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆rbs,Single KO
D8,0.459,GC048,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆dpp,Single KO
D9,0.386,GC053,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆opp,Single KO
D10,0.461,GC055,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mgl,Single KO
E3,0.455,GC032,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mal,Single KO
E4,0.392,GC049,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆pot,Single KO
E5,0.502,GC052,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆nmp,Single KO
E6,0.433,GC047,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆his,Single KO
E7,0.558,GC050,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆rbs,Single KO
E8,0.458,GC048,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆dpp,Single KO
E9,0.387,GC053,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆opp,Single KO
E10,0.46,GC055,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆mgl,Single KO
F3,0.461,GC030,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆glt,Single KO
F4,0.458,GC030,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆glt,Single KO
F5,0.459,GC030,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆glt,Single KO
F6,0.502,GC029,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆flh,Single KO
F7,0.514,GC029,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆flh,Single KO
F8,0.513,GC029,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,∆flh,Single KO
F9,0.453,GC001,1,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,WT,WT
F10,0.46,GC001,2,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,WT,WT
F11,0.456,GC001,3,acetate,2021-08-30,1,10.295555555555556,0.08048148148148149,WT,WT
C3,0.467,GC032,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mal,Single KO
C4,0.399,GC049,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆pot,Single KO
C5,0.508,GC052,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆nmp,Single KO
C6,0.442,GC047,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆his,Single KO
C7,0.568,GC050,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆rbs,Single KO
C8,0.466,GC048,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆dpp,Single KO
C9,0.394,GC053,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆opp,Single KO
C10,0.466,GC055,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mgl,Single KO
D3,0.464,GC032,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mal,Single KO
D4,0.397,GC049,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆pot,Single KO
D5,0.503,GC052,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆nmp,Single KO
D6,0.439,GC047,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆his,Single KO
D7,0.57,GC050,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆rbs,Single KO
D8,0.462,GC048,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆dpp,Single KO
D9,0.393,GC053,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆opp,Single KO
D10,0.464,GC055,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mgl,Single KO
E3,0.459,GC032,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mal,Single KO
E4,0.397,GC049,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆pot,Single KO
E5,0.506,GC052,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆nmp,Single KO
E6,0.436,GC047,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆his,Single KO
E7,0.568,GC050,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆rbs,Single KO
E8,0.461,GC048,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆dpp,Single KO
E9,0.394,GC053,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆opp,Single KO
E10,0.463,GC055,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆mgl,Single KO
F3,0.464,GC030,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆glt,Single KO
F4,0.462,GC030,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆glt,Single KO
F5,0.461,GC030,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆glt,Single KO
F6,0.506,GC029,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆flh,Single KO
F7,0.516,GC029,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆flh,Single KO
F8,0.515,GC029,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,∆flh,Single KO
F9,0.456,GC001,1,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,WT,WT
F10,0.464,GC001,2,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,WT,WT
F11,0.46,GC001,3,acetate,2021-08-30,1,10.421111111111111,0.08033333333333335,WT,WT
C3,0.467,GC032,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mal,Single KO
C4,0.402,GC049,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆pot,Single KO
C5,0.522,GC052,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆nmp,Single KO
C6,0.444,GC047,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆his,Single KO
C7,0.571,GC050,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆rbs,Single KO
C8,0.468,GC048,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆dpp,Single KO
C9,0.401,GC053,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆opp,Single KO
C10,0.469,GC055,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mgl,Single KO
D3,0.465,GC032,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mal,Single KO
D4,0.401,GC049,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆pot,Single KO
D5,0.508,GC052,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆nmp,Single KO
D6,0.442,GC047,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆his,Single KO
D7,0.573,GC050,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆rbs,Single KO
D8,0.465,GC048,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆dpp,Single KO
D9,0.399,GC053,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆opp,Single KO
D10,0.467,GC055,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mgl,Single KO
E3,0.46,GC032,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mal,Single KO
E4,0.4,GC049,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆pot,Single KO
E5,0.511,GC052,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆nmp,Single KO
E6,0.439,GC047,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆his,Single KO
E7,0.571,GC050,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆rbs,Single KO
E8,0.464,GC048,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆dpp,Single KO
E9,0.401,GC053,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆opp,Single KO
E10,0.466,GC055,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆mgl,Single KO
F3,0.467,GC030,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆glt,Single KO
F4,0.464,GC030,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆glt,Single KO
F5,0.464,GC030,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆glt,Single KO
F6,0.506,GC029,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆flh,Single KO
F7,0.513,GC029,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆flh,Single KO
F8,0.513,GC029,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,∆flh,Single KO
F9,0.459,GC001,1,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,WT,WT
F10,0.467,GC001,2,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,WT,WT
F11,0.464,GC001,3,acetate,2021-08-30,1,10.546666666666667,0.08025925925925927,WT,WT
C3,0.477,GC032,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mal,Single KO
C4,0.406,GC049,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆pot,Single KO
C5,0.534,GC052,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆nmp,Single KO
C6,0.448,GC047,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆his,Single KO
C7,0.572,GC050,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆rbs,Single KO
C8,0.471,GC048,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆dpp,Single KO
C9,0.408,GC053,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆opp,Single KO
C10,0.472,GC055,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mgl,Single KO
D3,0.471,GC032,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mal,Single KO
D4,0.403,GC049,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆pot,Single KO
D5,0.525,GC052,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆nmp,Single KO
D6,0.445,GC047,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆his,Single KO
D7,0.574,GC050,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆rbs,Single KO
D8,0.468,GC048,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆dpp,Single KO
D9,0.406,GC053,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆opp,Single KO
D10,0.47,GC055,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mgl,Single KO
E3,0.461,GC032,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mal,Single KO
E4,0.403,GC049,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆pot,Single KO
E5,0.528,GC052,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆nmp,Single KO
E6,0.442,GC047,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆his,Single KO
E7,0.572,GC050,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆rbs,Single KO
E8,0.466,GC048,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆dpp,Single KO
E9,0.407,GC053,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆opp,Single KO
E10,0.468,GC055,3,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆mgl,Single KO
F3,0.47,GC030,1,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆glt,Single KO
F4,0.467,GC030,2,acetate,2021-08-30,1,10.672222222222222,0.08040740740740741,∆glt,Single KO
