well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
C9,0.559,GC090,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆pot ∆rbs,Double KO
C10,0.576,GC085,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mal ∆rbs,Double KO
D3,0.593,GC064,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆rbs,Double KO
D4,0.58,GC079,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆rbs,Double KO
D5,0.584,GC099,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆flh,Double KO
D6,0.504,GC082,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆flh,Double KO
D7,0.595,GC072,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆rbs,Double KO
D8,0.569,GC066,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆rbs,Double KO
D9,0.555,GC090,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆pot ∆rbs,Double KO
D10,0.58,GC085,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mal ∆rbs,Double KO
E3,0.576,GC064,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆rbs,Double KO
E4,0.579,GC079,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆rbs,Double KO
E5,0.585,GC099,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆flh,Double KO
E6,0.499,GC082,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mgl ∆flh,Double KO
E7,0.594,GC072,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆nmp ∆rbs,Double KO
E8,0.568,GC066,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆rbs,Double KO
E9,0.556,GC090,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆pot ∆rbs,Double KO
E10,0.578,GC085,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆mal ∆rbs,Double KO
F3,0.49,GC067,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆flh,Double KO
F4,0.497,GC067,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆flh,Double KO
F5,0.493,GC067,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆opp ∆flh,Double KO
F6,0.487,GC071,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆dpp ∆flh,Double KO
F7,0.491,GC071,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆dpp ∆flh,Double KO
F8,0.493,GC071,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆dpp ∆flh,Double KO
F9,0.491,GC068,1,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆flh,Double KO
F10,0.496,GC068,2,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆flh,Double KO
F11,0.497,GC068,3,acetate,2021-08-18,2,10.672222222222222,0.07985185185185185,∆his ∆flh,Double KO
C3,0.588,GC064,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆rbs,Double KO
C4,0.576,GC079,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆rbs,Double KO
C5,0.55,GC099,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆flh,Double KO
C6,0.494,GC082,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆flh,Double KO
C7,0.589,GC072,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆rbs,Double KO
C8,0.564,GC066,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆rbs,Double KO
C9,0.555,GC090,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆pot ∆rbs,Double KO
C10,0.574,GC085,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mal ∆rbs,Double KO
D3,0.591,GC064,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆rbs,Double KO
D4,0.576,GC079,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆rbs,Double KO
D5,0.583,GC099,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆flh,Double KO
D6,0.501,GC082,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆flh,Double KO
D7,0.594,GC072,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆rbs,Double KO
D8,0.565,GC066,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆rbs,Double KO
D9,0.551,GC090,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆pot ∆rbs,Double KO
D10,0.577,GC085,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mal ∆rbs,Double KO
E3,0.572,GC064,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆rbs,Double KO
E4,0.576,GC079,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆rbs,Double KO
E5,0.584,GC099,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆flh,Double KO
E6,0.497,GC082,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mgl ∆flh,Double KO
E7,0.593,GC072,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆nmp ∆rbs,Double KO
E8,0.565,GC066,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆rbs,Double KO
E9,0.553,GC090,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆pot ∆rbs,Double KO
E10,0.572,GC085,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆mal ∆rbs,Double KO
F3,0.487,GC067,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆flh,Double KO
F4,0.494,GC067,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆flh,Double KO
F5,0.49,GC067,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆opp ∆flh,Double KO
F6,0.485,GC071,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆dpp ∆flh,Double KO
F7,0.488,GC071,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆dpp ∆flh,Double KO
F8,0.491,GC071,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆dpp ∆flh,Double KO
F9,0.488,GC068,1,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆flh,Double KO
F10,0.494,GC068,2,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆flh,Double KO
F11,0.494,GC068,3,acetate,2021-08-18,2,10.797777777777778,0.07974074074074074,∆his ∆flh,Double KO
C3,0.585,GC064,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆rbs,Double KO
C4,0.574,GC079,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆rbs,Double KO
C5,0.549,GC099,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆flh,Double KO
C6,0.49,GC082,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆flh,Double KO
C7,0.588,GC072,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆rbs,Double KO
C8,0.562,GC066,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆rbs,Double KO
C9,0.552,GC090,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆pot ∆rbs,Double KO
C10,0.571,GC085,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mal ∆rbs,Double KO
D3,0.586,GC064,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆rbs,Double KO
D4,0.572,GC079,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆rbs,Double KO
D5,0.582,GC099,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆flh,Double KO
D6,0.498,GC082,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆flh,Double KO
D7,0.593,GC072,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆rbs,Double KO
D8,0.562,GC066,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆rbs,Double KO
D9,0.548,GC090,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆pot ∆rbs,Double KO
D10,0.574,GC085,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mal ∆rbs,Double KO
E3,0.568,GC064,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆rbs,Double KO
E4,0.572,GC079,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆rbs,Double KO
E5,0.583,GC099,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆flh,Double KO
E6,0.494,GC082,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mgl ∆flh,Double KO
E7,0.592,GC072,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆nmp ∆rbs,Double KO
E8,0.561,GC066,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆rbs,Double KO
E9,0.549,GC090,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆pot ∆rbs,Double KO
E10,0.57,GC085,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆mal ∆rbs,Double KO
F3,0.484,GC067,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆flh,Double KO
F4,0.491,GC067,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆flh,Double KO
F5,0.487,GC067,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆opp ∆flh,Double KO
F6,0.482,GC071,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆dpp ∆flh,Double KO
F7,0.487,GC071,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆dpp ∆flh,Double KO
F8,0.488,GC071,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆dpp ∆flh,Double KO
F9,0.486,GC068,1,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆flh,Double KO
F10,0.491,GC068,2,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆flh,Double KO
F11,0.492,GC068,3,acetate,2021-08-18,2,10.923333333333334,0.07970370370370371,∆his ∆flh,Double KO
C3,0.58,GC064,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆rbs,Double KO
C4,0.568,GC079,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆rbs,Double KO
C5,0.548,GC099,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆flh,Double KO
C6,0.488,GC082,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆flh,Double KO
C7,0.587,GC072,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆rbs,Double KO
C8,0.558,GC066,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆rbs,Double KO
C9,0.548,GC090,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆pot ∆rbs,Double KO
C10,0.568,GC085,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mal ∆rbs,Double KO
D3,0.581,GC064,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆rbs,Double KO
D4,0.567,GC079,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆rbs,Double KO
D5,0.581,GC099,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆flh,Double KO
D6,0.495,GC082,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆flh,Double KO
D7,0.591,GC072,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆rbs,Double KO
D8,0.559,GC066,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆rbs,Double KO
D9,0.544,GC090,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆pot ∆rbs,Double KO
D10,0.571,GC085,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mal ∆rbs,Double KO
E3,0.563,GC064,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆rbs,Double KO
E4,0.567,GC079,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆rbs,Double KO
E5,0.582,GC099,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆flh,Double KO
E6,0.491,GC082,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mgl ∆flh,Double KO
E7,0.591,GC072,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆nmp ∆rbs,Double KO
E8,0.559,GC066,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆rbs,Double KO
E9,0.545,GC090,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆pot ∆rbs,Double KO
E10,0.566,GC085,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆mal ∆rbs,Double KO
F3,0.483,GC067,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆flh,Double KO
F4,0.488,GC067,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆flh,Double KO
F5,0.485,GC067,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆opp ∆flh,Double KO
F6,0.481,GC071,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆dpp ∆flh,Double KO
F7,0.485,GC071,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆dpp ∆flh,Double KO
F8,0.486,GC071,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆dpp ∆flh,Double KO
F9,0.483,GC068,1,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆flh,Double KO
F10,0.488,GC068,2,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆flh,Double KO
F11,0.489,GC068,3,acetate,2021-08-18,2,11.04888888888889,0.07977777777777778,∆his ∆flh,Double KO
C3,0.575,GC064,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆rbs,Double KO
C4,0.565,GC079,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆rbs,Double KO
C5,0.547,GC099,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆flh,Double KO
C6,0.485,GC082,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆flh,Double KO
C7,0.586,GC072,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆rbs,Double KO
C8,0.556,GC066,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆rbs,Double KO
C9,0.546,GC090,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆pot ∆rbs,Double KO
C10,0.565,GC085,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mal ∆rbs,Double KO
D3,0.576,GC064,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆rbs,Double KO
D4,0.564,GC079,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆rbs,Double KO
D5,0.581,GC099,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆flh,Double KO
D6,0.493,GC082,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆flh,Double KO
D7,0.59,GC072,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆rbs,Double KO
D8,0.555,GC066,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆rbs,Double KO
D9,0.541,GC090,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆pot ∆rbs,Double KO
D10,0.568,GC085,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mal ∆rbs,Double KO
E3,0.559,GC064,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆rbs,Double KO
E4,0.563,GC079,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆rbs,Double KO
E5,0.582,GC099,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆flh,Double KO
E6,0.488,GC082,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mgl ∆flh,Double KO
E7,0.59,GC072,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆nmp ∆rbs,Double KO
E8,0.555,GC066,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆rbs,Double KO
E9,0.542,GC090,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆pot ∆rbs,Double KO
E10,0.565,GC085,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆mal ∆rbs,Double KO
F3,0.482,GC067,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆flh,Double KO
F4,0.486,GC067,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆flh,Double KO
F5,0.482,GC067,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆opp ∆flh,Double KO
F6,0.479,GC071,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆dpp ∆flh,Double KO
F7,0.482,GC071,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆dpp ∆flh,Double KO
F8,0.484,GC071,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆dpp ∆flh,Double KO
F9,0.482,GC068,1,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆flh,Double KO
F10,0.486,GC068,2,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆flh,Double KO
F11,0.487,GC068,3,acetate,2021-08-18,2,11.174444444444445,0.07962962962962965,∆his ∆flh,Double KO
C3,0.571,GC064,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆rbs,Double KO
C4,0.561,GC079,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆rbs,Double KO
C5,0.546,GC099,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆flh,Double KO
C6,0.482,GC082,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆flh,Double KO
C7,0.584,GC072,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆rbs,Double KO
C8,0.552,GC066,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆rbs,Double KO
C9,0.542,GC090,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆pot ∆rbs,Double KO
C10,0.562,GC085,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mal ∆rbs,Double KO
D3,0.572,GC064,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆rbs,Double KO
D4,0.56,GC079,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆rbs,Double KO
D5,0.579,GC099,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆flh,Double KO
D6,0.49,GC082,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆flh,Double KO
D7,0.589,GC072,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆rbs,Double KO
D8,0.551,GC066,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆rbs,Double KO
D9,0.537,GC090,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆pot ∆rbs,Double KO
D10,0.565,GC085,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mal ∆rbs,Double KO
E3,0.555,GC064,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆rbs,Double KO
E4,0.559,GC079,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆rbs,Double KO
E5,0.581,GC099,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆flh,Double KO
E6,0.487,GC082,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mgl ∆flh,Double KO
E7,0.588,GC072,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆nmp ∆rbs,Double KO
E8,0.551,GC066,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆rbs,Double KO
E9,0.539,GC090,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆pot ∆rbs,Double KO
E10,0.559,GC085,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆mal ∆rbs,Double KO
F3,0.48,GC067,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆flh,Double KO
F4,0.484,GC067,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆flh,Double KO
F5,0.481,GC067,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆opp ∆flh,Double KO
F6,0.477,GC071,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆dpp ∆flh,Double KO
F7,0.482,GC071,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆dpp ∆flh,Double KO
F8,0.484,GC071,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆dpp ∆flh,Double KO
F9,0.48,GC068,1,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆flh,Double KO
F10,0.485,GC068,2,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆flh,Double KO
F11,0.485,GC068,3,acetate,2021-08-18,2,11.3,0.07977777777777778,∆his ∆flh,Double KO
C3,0.567,GC064,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆opp ∆rbs,Double KO
C4,0.557,GC079,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆rbs,Double KO
C5,0.546,GC099,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆flh,Double KO
C6,0.482,GC082,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆flh,Double KO
C7,0.583,GC072,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆rbs,Double KO
C8,0.549,GC066,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆his ∆rbs,Double KO
C9,0.538,GC090,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆pot ∆rbs,Double KO
C10,0.558,GC085,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mal ∆rbs,Double KO
D3,0.567,GC064,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆opp ∆rbs,Double KO
D4,0.555,GC079,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆rbs,Double KO
D5,0.579,GC099,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆flh,Double KO
D6,0.488,GC082,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆flh,Double KO
D7,0.588,GC072,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆rbs,Double KO
D8,0.549,GC066,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆his ∆rbs,Double KO
D9,0.534,GC090,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆pot ∆rbs,Double KO
D10,0.562,GC085,2,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mal ∆rbs,Double KO
E3,0.551,GC064,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆opp ∆rbs,Double KO
E4,0.555,GC079,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆rbs,Double KO
E5,0.58,GC099,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆flh,Double KO
E6,0.486,GC082,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mgl ∆flh,Double KO
E7,0.587,GC072,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆nmp ∆rbs,Double KO
E8,0.547,GC066,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆his ∆rbs,Double KO
E9,0.535,GC090,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆pot ∆rbs,Double KO
E10,0.557,GC085,3,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆mal ∆rbs,Double KO
F3,0.478,GC067,1,acetate,2021-08-18,2,11.425555555555556,0.07981481481481482,∆opp ∆flh,Double KO
