well,od_600nm,identifier,replicate,growth_medium,date,run_number,elapsed_time_hr,avg_blank_value,strain,class
F6,0.372,GC047,1,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆his,Single KO
F6,0.381,GC047,1,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆his,Single KO
F6,0.389,GC047,1,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆his,Single KO
F6,0.397,GC047,1,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆his,Single KO
F6,0.405,GC047,1,acetate,2021-07-26,1,9.04,0.07940740740740741,∆his,Single KO
F6,0.413,GC047,1,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆his,Single KO
F6,0.42,GC047,1,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆his,Single KO
F6,0.427,GC047,1,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆his,Single KO
F6,0.434,GC047,1,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆his,Single KO
F6,0.44,GC047,1,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆his,Single KO
F6,0.447,GC047,1,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆his,Single KO
F6,0.453,GC047,1,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆his,Single KO
F6,0.459,GC047,1,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆his,Single KO
F6,0.465,GC047,1,acetate,2021-07-26,1,10.17,0.07933333333333333,∆his,Single KO
F6,0.47,GC047,1,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆his,Single KO
F6,0.475,GC047,1,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆his,Single KO
F6,0.48,GC047,1,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆his,Single KO
F6,0.484,GC047,1,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆his,Single KO
F6,0.485,GC047,1,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-26,1,0.0,0.07925925925925927,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆his,Single KO
F7,0.09,GC047,2,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆his,Single KO
F7,0.091,GC047,2,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-26,1,1.13,0.07907407407407409,∆his,Single KO
F7,0.092,GC047,2,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆his,Single KO
F7,0.093,GC047,2,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆his,Single KO
F7,0.094,GC047,2,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆his,Single KO
F7,0.094,GC047,2,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆his,Single KO
F7,0.095,GC047,2,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆his,Single KO
F7,0.095,GC047,2,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆his,Single KO
F7,0.096,GC047,2,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆his,Single KO
F7,0.097,GC047,2,acetate,2021-07-26,1,2.26,0.07922222222222224,∆his,Single KO
F7,0.098,GC047,2,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆his,Single KO
F7,0.099,GC047,2,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆his,Single KO
F7,0.099,GC047,2,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆his,Single KO
F7,0.1,GC047,2,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆his,Single KO
F7,0.102,GC047,2,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆his,Single KO
F7,0.103,GC047,2,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆his,Single KO
F7,0.104,GC047,2,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆his,Single KO
F7,0.105,GC047,2,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆his,Single KO
F7,0.107,GC047,2,acetate,2021-07-26,1,3.39,0.07922222222222224,∆his,Single KO
F7,0.108,GC047,2,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆his,Single KO
F7,0.111,GC047,2,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆his,Single KO
F7,0.113,GC047,2,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆his,Single KO
F7,0.115,GC047,2,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆his,Single KO
F7,0.117,GC047,2,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆his,Single KO
F7,0.12,GC047,2,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆his,Single KO
F7,0.123,GC047,2,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆his,Single KO
F7,0.127,GC047,2,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆his,Single KO
F7,0.131,GC047,2,acetate,2021-07-26,1,4.52,0.07933333333333333,∆his,Single KO
F7,0.135,GC047,2,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆his,Single KO
F7,0.139,GC047,2,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆his,Single KO
F7,0.144,GC047,2,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆his,Single KO
F7,0.148,GC047,2,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆his,Single KO
F7,0.153,GC047,2,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆his,Single KO
F7,0.159,GC047,2,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆his,Single KO
F7,0.164,GC047,2,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆his,Single KO
F7,0.17,GC047,2,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆his,Single KO
F7,0.176,GC047,2,acetate,2021-07-26,1,5.65,0.07929629629629631,∆his,Single KO
F7,0.183,GC047,2,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆his,Single KO
F7,0.19,GC047,2,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆his,Single KO
F7,0.196,GC047,2,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆his,Single KO
F7,0.203,GC047,2,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆his,Single KO
F7,0.211,GC047,2,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆his,Single KO
F7,0.218,GC047,2,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆his,Single KO
F7,0.227,GC047,2,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆his,Single KO
F7,0.234,GC047,2,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆his,Single KO
F7,0.243,GC047,2,acetate,2021-07-26,1,6.78,0.07937037037037038,∆his,Single KO
F7,0.252,GC047,2,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆his,Single KO
F7,0.261,GC047,2,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆his,Single KO
F7,0.27,GC047,2,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆his,Single KO
F7,0.28,GC047,2,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆his,Single KO
F7,0.289,GC047,2,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆his,Single KO
F7,0.299,GC047,2,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆his,Single KO
F7,0.309,GC047,2,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆his,Single KO
F7,0.318,GC047,2,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆his,Single KO
F7,0.327,GC047,2,acetate,2021-07-26,1,7.91,0.07937037037037038,∆his,Single KO
F7,0.336,GC047,2,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆his,Single KO
F7,0.345,GC047,2,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆his,Single KO
F7,0.355,GC047,2,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆his,Single KO
F7,0.363,GC047,2,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆his,Single KO
F7,0.372,GC047,2,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆his,Single KO
F7,0.38,GC047,2,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆his,Single KO
F7,0.388,GC047,2,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆his,Single KO
F7,0.397,GC047,2,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆his,Single KO
F7,0.404,GC047,2,acetate,2021-07-26,1,9.04,0.07940740740740741,∆his,Single KO
F7,0.412,GC047,2,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆his,Single KO
F7,0.419,GC047,2,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆his,Single KO
F7,0.426,GC047,2,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆his,Single KO
F7,0.433,GC047,2,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆his,Single KO
F7,0.44,GC047,2,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆his,Single KO
F7,0.446,GC047,2,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆his,Single KO
F7,0.453,GC047,2,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆his,Single KO
F7,0.459,GC047,2,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆his,Single KO
F7,0.464,GC047,2,acetate,2021-07-26,1,10.17,0.07933333333333333,∆his,Single KO
F7,0.469,GC047,2,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆his,Single KO
F7,0.475,GC047,2,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆his,Single KO
F7,0.479,GC047,2,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆his,Single KO
F7,0.483,GC047,2,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆his,Single KO
F7,0.485,GC047,2,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆his,Single KO
F8,0.087,GC047,3,acetate,2021-07-26,1,0.0,0.07925925925925927,∆his,Single KO
F8,0.087,GC047,3,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆his,Single KO
F8,0.087,GC047,3,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆his,Single KO
F8,0.088,GC047,3,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆his,Single KO
F8,0.088,GC047,3,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆his,Single KO
F8,0.089,GC047,3,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆his,Single KO
F8,0.09,GC047,3,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆his,Single KO
F8,0.09,GC047,3,acetate,2021-07-26,1,1.13,0.07907407407407409,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆his,Single KO
F8,0.091,GC047,3,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆his,Single KO
F8,0.092,GC047,3,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆his,Single KO
F8,0.092,GC047,3,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆his,Single KO
F8,0.093,GC047,3,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆his,Single KO
F8,0.093,GC047,3,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆his,Single KO
F8,0.094,GC047,3,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆his,Single KO
F8,0.095,GC047,3,acetate,2021-07-26,1,2.26,0.07922222222222224,∆his,Single KO
F8,0.096,GC047,3,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆his,Single KO
F8,0.097,GC047,3,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆his,Single KO
F8,0.098,GC047,3,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆his,Single KO
F8,0.099,GC047,3,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆his,Single KO
F8,0.1,GC047,3,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆his,Single KO
F8,0.101,GC047,3,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆his,Single KO
F8,0.102,GC047,3,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆his,Single KO
F8,0.104,GC047,3,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆his,Single KO
F8,0.105,GC047,3,acetate,2021-07-26,1,3.39,0.07922222222222224,∆his,Single KO
F8,0.107,GC047,3,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆his,Single KO
F8,0.109,GC047,3,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆his,Single KO
F8,0.111,GC047,3,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆his,Single KO
F8,0.114,GC047,3,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆his,Single KO
F8,0.116,GC047,3,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆his,Single KO
F8,0.12,GC047,3,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆his,Single KO
F8,0.123,GC047,3,acetate,2021-07-26,1,4.268888888888889,0.07933333333333335,∆his,Single KO
F8,0.126,GC047,3,acetate,2021-07-26,1,4.394444444444445,0.07937037037037038,∆his,Single KO
F8,0.13,GC047,3,acetate,2021-07-26,1,4.52,0.07933333333333333,∆his,Single KO
F8,0.134,GC047,3,acetate,2021-07-26,1,4.645555555555555,0.07937037037037038,∆his,Single KO
F8,0.138,GC047,3,acetate,2021-07-26,1,4.771111111111111,0.07925925925925927,∆his,Single KO
F8,0.143,GC047,3,acetate,2021-07-26,1,4.8966666666666665,0.07937037037037038,∆his,Single KO
F8,0.148,GC047,3,acetate,2021-07-26,1,5.021944444444444,0.07933333333333333,∆his,Single KO
F8,0.153,GC047,3,acetate,2021-07-26,1,5.147777777777778,0.07925925925925927,∆his,Single KO
F8,0.158,GC047,3,acetate,2021-07-26,1,5.273333333333333,0.07944444444444444,∆his,Single KO
F8,0.164,GC047,3,acetate,2021-07-26,1,5.398888888888889,0.07925925925925927,∆his,Single KO
F8,0.17,GC047,3,acetate,2021-07-26,1,5.524444444444445,0.07937037037037038,∆his,Single KO
F8,0.176,GC047,3,acetate,2021-07-26,1,5.65,0.07929629629629631,∆his,Single KO
F8,0.182,GC047,3,acetate,2021-07-26,1,5.775555555555556,0.0792962962962963,∆his,Single KO
F8,0.189,GC047,3,acetate,2021-07-26,1,5.901111111111111,0.07937037037037038,∆his,Single KO
F8,0.196,GC047,3,acetate,2021-07-26,1,6.026666666666666,0.07929629629629631,∆his,Single KO
F8,0.203,GC047,3,acetate,2021-07-26,1,6.152222222222222,0.07937037037037037,∆his,Single KO
F8,0.21,GC047,3,acetate,2021-07-26,1,6.277777777777778,0.07933333333333335,∆his,Single KO
F8,0.218,GC047,3,acetate,2021-07-26,1,6.403333333333333,0.07925925925925927,∆his,Single KO
F8,0.226,GC047,3,acetate,2021-07-26,1,6.528888888888889,0.07937037037037038,∆his,Single KO
F8,0.234,GC047,3,acetate,2021-07-26,1,6.654444444444445,0.07933333333333335,∆his,Single KO
F8,0.242,GC047,3,acetate,2021-07-26,1,6.78,0.07937037037037038,∆his,Single KO
F8,0.251,GC047,3,acetate,2021-07-26,1,6.905555555555556,0.0792962962962963,∆his,Single KO
F8,0.26,GC047,3,acetate,2021-07-26,1,7.0311111111111115,0.07940740740740741,∆his,Single KO
F8,0.269,GC047,3,acetate,2021-07-26,1,7.156666666666666,0.07925925925925927,∆his,Single KO
F8,0.279,GC047,3,acetate,2021-07-26,1,7.282222222222222,0.07933333333333335,∆his,Single KO
F8,0.288,GC047,3,acetate,2021-07-26,1,7.407777777777778,0.07937037037037038,∆his,Single KO
F8,0.298,GC047,3,acetate,2021-07-26,1,7.533333333333333,0.07940740740740741,∆his,Single KO
F8,0.308,GC047,3,acetate,2021-07-26,1,7.658888888888889,0.0792962962962963,∆his,Single KO
F8,0.317,GC047,3,acetate,2021-07-26,1,7.7844444444444445,0.07940740740740741,∆his,Single KO
F8,0.327,GC047,3,acetate,2021-07-26,1,7.91,0.07937037037037038,∆his,Single KO
F8,0.336,GC047,3,acetate,2021-07-26,1,8.035555555555556,0.0792962962962963,∆his,Single KO
F8,0.345,GC047,3,acetate,2021-07-26,1,8.161111111111111,0.07922222222222224,∆his,Single KO
F8,0.354,GC047,3,acetate,2021-07-26,1,8.286666666666667,0.07940740740740741,∆his,Single KO
F8,0.362,GC047,3,acetate,2021-07-26,1,8.412222222222223,0.0792962962962963,∆his,Single KO
F8,0.372,GC047,3,acetate,2021-07-26,1,8.537777777777778,0.07937037037037038,∆his,Single KO
F8,0.38,GC047,3,acetate,2021-07-26,1,8.663333333333334,0.07933333333333335,∆his,Single KO
F8,0.388,GC047,3,acetate,2021-07-26,1,8.78888888888889,0.0792962962962963,∆his,Single KO
F8,0.397,GC047,3,acetate,2021-07-26,1,8.914444444444445,0.0794814814814815,∆his,Single KO
F8,0.404,GC047,3,acetate,2021-07-26,1,9.04,0.07940740740740741,∆his,Single KO
F8,0.412,GC047,3,acetate,2021-07-26,1,9.165555555555555,0.07948148148148147,∆his,Single KO
F8,0.419,GC047,3,acetate,2021-07-26,1,9.29111111111111,0.07951851851851852,∆his,Single KO
F8,0.426,GC047,3,acetate,2021-07-26,1,9.416666666666666,0.07937037037037038,∆his,Single KO
F8,0.433,GC047,3,acetate,2021-07-26,1,9.542222222222222,0.07940740740740741,∆his,Single KO
F8,0.44,GC047,3,acetate,2021-07-26,1,9.667777777777777,0.0792962962962963,∆his,Single KO
F8,0.446,GC047,3,acetate,2021-07-26,1,9.793333333333333,0.07940740740740741,∆his,Single KO
F8,0.453,GC047,3,acetate,2021-07-26,1,9.918888888888889,0.07951851851851852,∆his,Single KO
F8,0.459,GC047,3,acetate,2021-07-26,1,10.044444444444444,0.07937037037037038,∆his,Single KO
F8,0.465,GC047,3,acetate,2021-07-26,1,10.17,0.07933333333333333,∆his,Single KO
F8,0.471,GC047,3,acetate,2021-07-26,1,10.295555555555556,0.07944444444444444,∆his,Single KO
F8,0.475,GC047,3,acetate,2021-07-26,1,10.421111111111111,0.07940740740740741,∆his,Single KO
F8,0.479,GC047,3,acetate,2021-07-26,1,10.546666666666667,0.07937037037037038,∆his,Single KO
F8,0.484,GC047,3,acetate,2021-07-26,1,10.672222222222222,0.07948148148148147,∆his,Single KO
F8,0.485,GC047,3,acetate,2021-07-26,1,10.797777777777778,0.07944444444444444,∆his,Single KO
C8,0.086,GC032,1,acetate,2021-07-26,1,0.0,0.07925925925925927,∆mal,Single KO
C8,0.087,GC032,1,acetate,2021-07-26,1,0.12555555555555556,0.07918518518518519,∆mal,Single KO
C8,0.087,GC032,1,acetate,2021-07-26,1,0.2511111111111111,0.0792962962962963,∆mal,Single KO
C8,0.087,GC032,1,acetate,2021-07-26,1,0.37666666666666665,0.07911111111111112,∆mal,Single KO
C8,0.088,GC032,1,acetate,2021-07-26,1,0.5022222222222222,0.07907407407407409,∆mal,Single KO
C8,0.088,GC032,1,acetate,2021-07-26,1,0.6277777777777778,0.07922222222222224,∆mal,Single KO
C8,0.088,GC032,1,acetate,2021-07-26,1,0.7533333333333333,0.07911111111111112,∆mal,Single KO
C8,0.089,GC032,1,acetate,2021-07-26,1,0.8788888888888889,0.07914814814814816,∆mal,Single KO
C8,0.089,GC032,1,acetate,2021-07-26,1,1.0044444444444445,0.07911111111111113,∆mal,Single KO
C8,0.09,GC032,1,acetate,2021-07-26,1,1.13,0.07907407407407409,∆mal,Single KO
C8,0.09,GC032,1,acetate,2021-07-26,1,1.2555555555555555,0.07914814814814816,∆mal,Single KO
C8,0.09,GC032,1,acetate,2021-07-26,1,1.3811111111111112,0.07914814814814816,∆mal,Single KO
C8,0.091,GC032,1,acetate,2021-07-26,1,1.5066666666666666,0.07911111111111113,∆mal,Single KO
C8,0.091,GC032,1,acetate,2021-07-26,1,1.6322222222222222,0.07911111111111112,∆mal,Single KO
C8,0.092,GC032,1,acetate,2021-07-26,1,1.7577777777777779,0.07918518518518519,∆mal,Single KO
C8,0.092,GC032,1,acetate,2021-07-26,1,1.8833333333333333,0.07922222222222224,∆mal,Single KO
C8,0.093,GC032,1,acetate,2021-07-26,1,2.008888888888889,0.07907407407407409,∆mal,Single KO
C8,0.093,GC032,1,acetate,2021-07-26,1,2.1344444444444446,0.07918518518518519,∆mal,Single KO
C8,0.094,GC032,1,acetate,2021-07-26,1,2.26,0.07922222222222224,∆mal,Single KO
C8,0.095,GC032,1,acetate,2021-07-26,1,2.3855555555555554,0.07925925925925927,∆mal,Single KO
C8,0.096,GC032,1,acetate,2021-07-26,1,2.511111111111111,0.07914814814814816,∆mal,Single KO
C8,0.097,GC032,1,acetate,2021-07-26,1,2.6366666666666667,0.07925925925925927,∆mal,Single KO
C8,0.097,GC032,1,acetate,2021-07-26,1,2.7622222222222224,0.07922222222222224,∆mal,Single KO
C8,0.098,GC032,1,acetate,2021-07-26,1,2.887777777777778,0.07925925925925927,∆mal,Single KO
C8,0.099,GC032,1,acetate,2021-07-26,1,3.013333333333333,0.07929629629629631,∆mal,Single KO
C8,0.101,GC032,1,acetate,2021-07-26,1,3.138888888888889,0.07929629629629631,∆mal,Single KO
C8,0.102,GC032,1,acetate,2021-07-26,1,3.2644444444444445,0.07922222222222224,∆mal,Single KO
C8,0.103,GC032,1,acetate,2021-07-26,1,3.39,0.07922222222222224,∆mal,Single KO
C8,0.105,GC032,1,acetate,2021-07-26,1,3.5155555555555558,0.07933333333333333,∆mal,Single KO
C8,0.107,GC032,1,acetate,2021-07-26,1,3.641111111111111,0.07925925925925927,∆mal,Single KO
C8,0.108,GC032,1,acetate,2021-07-26,1,3.7666666666666666,0.07918518518518518,∆mal,Single KO
C8,0.111,GC032,1,acetate,2021-07-26,1,3.8922222222222222,0.0792962962962963,∆mal,Single KO
C8,0.113,GC032,1,acetate,2021-07-26,1,4.017777777777778,0.07914814814814816,∆mal,Single KO
C8,0.116,GC032,1,acetate,2021-07-26,1,4.1433333333333335,0.0792962962962963,∆mal,Single KO
